,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30198,"Ireton, IA","Rock Valley, IA",55,78,29,131,1,30,46,82,34,162,2006
30189,"Ireton, IA","Maurice, IA",23,35,9,52,2,13,23,27,17,67,2006
30182,"Ireton, IA","Ireton, IA",16,37,6,47,1,11,14,32,13,59,2006
30202,"Ireton, IA","Sioux Center, IA",13,16,4,26,3,4,5,16,12,33,2006
30181,"Ireton, IA","Inwood, IA",9,14,3,19,3,4,7,13,6,26,2006
30178,"Ireton, IA","Hawarden, IA",9,10,0,15,0,4,4,8,7,19,2006
30185,"Ireton, IA","Larchwood, IA",10,6,2,14,0,4,5,9,4,18,2006
30192,"Ireton, IA","Orange City, IA",10,6,2,10,3,5,5,6,7,18,2006
30197,"Ireton, IA","Rock Rapids, IA",3,11,3,15,0,2,4,10,3,17,2006
30171,"Ireton, IA","Doon, IA",4,5,2,10,0,1,2,6,3,11,2006
30180,"Ireton, IA","Hull, IA",3,6,2,10,0,1,2,2,7,11,2006
30179,"Ireton, IA","Hospers, IA",6,3,1,7,0,3,1,6,3,10,2006
30165,"Ireton, IA","Akron, IA",2,7,0,6,0,3,3,5,1,9,2006
30188,"Ireton, IA","Lester, IA",5,3,0,7,1,0,3,3,2,8,2006
30168,"Ireton, IA","Boyden, IA",5,3,0,6,0,2,1,6,1,8,2006
30199,"Ireton, IA","Sheldon, IA",2,4,0,5,0,1,1,2,3,6,2006
30195,"Ireton, IA","Primghar, IA",1,4,0,5,0,0,0,2,3,5,2006
30175,"Ireton, IA","George, IA",1,3,0,3,0,1,1,3,0,4,2006
30167,"Ireton, IA","Ashton, IA",1,3,0,1,1,2,0,3,1,4,2006
30166,"Ireton, IA","Alton, IA",1,3,0,3,0,1,1,1,2,4,2006
30204,"Ireton, IA","Spencer, IA",0,2,0,2,0,0,0,0,2,2,2006
30173,"Ireton, IA","Everly, IA",0,1,1,2,0,0,1,1,0,2,2006
30187,"Ireton, IA","Le Mars, IA",1,1,0,2,0,0,0,1,1,2,2006
30177,"Ireton, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2006
30203,"Ireton, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2006
30201,"Ireton, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2006
30200,"Ireton, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2006
30169,"Ireton, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2006
30196,"Ireton, IA","Remsen, IA",0,0,1,0,0,1,1,0,0,1,2006
30170,"Ireton, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2006
30194,"Ireton, IA","Pleasant Hill, IA",0,0,1,1,0,0,1,0,0,1,2006
30193,"Ireton, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2006
30176,"Ireton, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2006
30191,"Ireton, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2006
30190,"Ireton, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2006
30172,"Ireton, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2006
30186,"Ireton, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2006
30184,"Ireton, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2006
30183,"Ireton, IA","Irwin, IA",1,0,0,1,0,0,0,1,0,1,2006
30174,"Ireton, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2006
30205,"Ireton, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
