,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1662,"Alta Vista, IA","New Hampton, IA",28,90,25,62,61,20,44,69,30,143,2008
1627,"Alta Vista, IA","Charles City, IA",9,17,8,9,21,4,10,18,6,34,2008
1632,"Alta Vista, IA","Cresco, IA",4,22,1,16,10,1,7,18,2,27,2008
1680,"Alta Vista, IA","Waterloo, IA",7,10,4,3,12,6,9,7,5,21,2008
1683,"Alta Vista, IA","Waverly, IA",3,10,5,8,8,2,5,9,4,18,2008
1657,"Alta Vista, IA","Marble Rock, IA",2,9,5,11,3,2,4,8,4,16,2008
1634,"Alta Vista, IA","Davenport, IA",5,9,2,1,9,6,4,7,5,16,2008
1651,"Alta Vista, IA","Ionia, IA",3,5,3,2,4,5,4,5,2,11,2008
1655,"Alta Vista, IA","Lawler, IA",3,5,2,9,0,1,6,3,1,10,2008
1645,"Alta Vista, IA","Fredericksburg, IA",0,7,2,4,3,2,6,2,1,9,2008
1635,"Alta Vista, IA","Decorah, IA",1,7,1,5,4,0,3,4,2,9,2008
1658,"Alta Vista, IA","Mason City, IA",2,5,0,2,3,2,1,4,2,7,2008
1624,"Alta Vista, IA","Cedar Falls, IA",2,3,2,0,3,4,2,5,0,7,2008
1643,"Alta Vista, IA","Fort Atkinson, IA",0,2,3,0,4,1,2,2,1,5,2008
1625,"Alta Vista, IA","Cedar Rapids, IA",1,3,1,1,3,1,2,2,1,5,2008
1636,"Alta Vista, IA","Dubuque, IA",2,2,1,1,1,3,2,2,1,5,2008
1631,"Alta Vista, IA","Council Bluffs, IA",3,1,0,1,2,1,2,2,0,4,2008
1659,"Alta Vista, IA","McIntire, IA",2,2,0,1,2,1,2,1,1,4,2008
1639,"Alta Vista, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,1,3,4,2008
1649,"Alta Vista, IA","Hiawatha, IA",1,2,0,2,0,1,1,2,0,3,2008
1661,"Alta Vista, IA","Nashua, IA",1,1,1,0,2,1,0,3,0,3,2008
1620,"Alta Vista, IA","Alta Vista, IA",1,2,0,2,1,0,1,1,1,3,2008
1685,"Alta Vista, IA","West Union, IA",0,2,1,2,1,0,0,2,1,3,2008
1633,"Alta Vista, IA","Crystal Lake, IA",0,3,0,3,0,0,0,2,1,3,2008
1630,"Alta Vista, IA","Colwell, IA",1,2,0,0,3,0,3,0,0,3,2008
1664,"Alta Vista, IA","Oelwein, IA",1,0,1,0,2,0,2,0,0,2,2008
1665,"Alta Vista, IA","Osage, IA",2,0,0,1,0,1,0,1,1,2,2008
1669,"Alta Vista, IA","Protivin, IA",1,1,0,0,0,2,0,1,1,2,2008
1671,"Alta Vista, IA","Reinbeck, IA",0,2,0,0,2,0,0,2,0,2,2008
1674,"Alta Vista, IA","Shenandoah, IA",1,0,1,1,0,1,0,1,1,2,2008
1677,"Alta Vista, IA","Sumner, IA",0,2,0,2,0,0,0,2,0,2,2008
1681,"Alta Vista, IA","Waucoma, IA",0,1,1,0,0,2,0,1,1,2,2008
1682,"Alta Vista, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2008
1684,"Alta Vista, IA","West Burlington, IA",0,0,2,0,1,1,2,0,0,2,2008
1656,"Alta Vista, IA","Manchester, IA",0,2,0,0,1,1,1,0,1,2,2008
1652,"Alta Vista, IA","Iowa Falls, IA",1,1,0,0,1,1,1,0,1,2,2008
1622,"Alta Vista, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2008
1629,"Alta Vista, IA","Clinton, IA",0,0,2,0,2,0,0,1,1,2,2008
1653,"Alta Vista, IA","Janesville, IA",0,0,2,2,0,0,0,2,0,2,2008
1654,"Alta Vista, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2008
1638,"Alta Vista, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2008
1621,"Alta Vista, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2008
1623,"Alta Vista, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
1626,"Alta Vista, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2008
1628,"Alta Vista, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2008
1679,"Alta Vista, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2008
1678,"Alta Vista, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2008
1676,"Alta Vista, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2008
1675,"Alta Vista, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2008
1637,"Alta Vista, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
1673,"Alta Vista, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2008
1672,"Alta Vista, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2008
1670,"Alta Vista, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2008
1640,"Alta Vista, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2008
1668,"Alta Vista, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2008
1667,"Alta Vista, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2008
1666,"Alta Vista, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2008
1641,"Alta Vista, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
1642,"Alta Vista, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2008
1663,"Alta Vista, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2008
1644,"Alta Vista, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2008
1646,"Alta Vista, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2008
1660,"Alta Vista, IA","Montour, IA",0,1,0,1,0,0,1,0,0,1,2008
1647,"Alta Vista, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2008
