,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51411,"Strawberry Point, IA","Strawberry Point, IA",92,156,49,110,107,80,129,134,34,297,2004
51385,"Strawberry Point, IA","Manchester, IA",22,72,12,49,43,14,17,69,20,106,2004
51356,"Strawberry Point, IA","Elkader, IA",5,48,18,4,51,16,23,42,6,71,2004
51407,"Strawberry Point, IA","Randalia, IA",8,37,20,1,56,8,38,19,8,65,2004
51353,"Strawberry Point, IA","Edgewood, IA",9,16,7,8,21,3,23,9,0,32,2004
51364,"Strawberry Point, IA","Fayette, IA",2,22,6,6,23,1,15,13,2,30,2004
51341,"Strawberry Point, IA","Cedar Rapids, IA",12,16,1,8,15,6,7,12,10,29,2004
51417,"Strawberry Point, IA","Waterloo, IA",10,10,7,5,16,6,13,6,8,27,2004
51416,"Strawberry Point, IA","Wadena, IA",6,11,9,9,4,13,17,8,1,26,2004
51420,"Strawberry Point, IA","West Union, IA",2,14,6,15,7,0,4,16,2,22,2004
51400,"Strawberry Point, IA","Oelwein, IA",5,12,0,3,14,0,5,12,0,17,2004
51369,"Strawberry Point, IA","Garnavillo, IA",3,7,6,2,12,2,9,6,1,16,2004
51376,"Strawberry Point, IA","Hopkinton, IA",4,7,5,11,5,0,3,5,8,16,2004
51372,"Strawberry Point, IA","Guttenberg, IA",4,10,2,3,11,2,5,8,3,16,2004
51351,"Strawberry Point, IA","Dubuque, IA",8,5,2,0,8,7,10,5,0,15,2004
51384,"Strawberry Point, IA","Luana, IA",6,7,2,8,4,3,9,5,1,15,2004
51340,"Strawberry Point, IA","Cedar Falls, IA",9,2,2,1,12,0,6,4,3,13,2004
51409,"Strawberry Point, IA","St. Olaf, IA",4,5,3,8,4,0,1,3,8,12,2004
51391,"Strawberry Point, IA","Mason City, IA",7,3,2,4,2,6,3,5,4,12,2004
51394,"Strawberry Point, IA","Monticello, IA",1,9,1,6,4,1,3,7,1,11,2004
51348,"Strawberry Point, IA","Decorah, IA",10,1,0,5,5,1,3,7,1,11,2004
51352,"Strawberry Point, IA","Dyersville, IA",4,3,3,6,1,3,5,2,3,10,2004
51377,"Strawberry Point, IA","Independence, IA",0,9,1,6,1,3,8,2,0,10,2004
51357,"Strawberry Point, IA","Elkport, IA",3,5,1,1,0,8,0,9,0,9,2004
51375,"Strawberry Point, IA","Hiawatha, IA",7,2,0,0,5,4,4,5,0,9,2004
51370,"Strawberry Point, IA","Greeley, IA",3,6,0,2,4,3,0,5,4,9,2004
51330,"Strawberry Point, IA","Ames, IA",4,4,1,1,7,1,6,1,2,9,2004
51418,"Strawberry Point, IA","Waukon, IA",0,7,1,0,2,6,0,6,2,8,2004
51374,"Strawberry Point, IA","Hazleton, IA",2,5,1,1,4,3,2,6,0,8,2004
51349,"Strawberry Point, IA","Delaware, IA",0,5,2,1,4,2,3,4,0,7,2004
51359,"Strawberry Point, IA","Evansdale, IA",4,2,1,1,2,4,5,2,0,7,2004
51390,"Strawberry Point, IA","Marshalltown, IA",3,2,2,1,5,1,4,2,1,7,2004
51333,"Strawberry Point, IA","Asbury, IA",2,4,1,1,2,4,1,4,2,7,2004
51334,"Strawberry Point, IA","Aurora, IA",1,4,2,0,0,7,1,6,0,7,2004
51419,"Strawberry Point, IA","Waverly, IA",0,1,5,2,2,2,3,2,1,6,2004
51350,"Strawberry Point, IA","Des Moines, IA",2,3,1,1,3,2,4,2,0,6,2004
51355,"Strawberry Point, IA","Elgin, IA",2,3,1,0,0,6,3,3,0,6,2004
51405,"Strawberry Point, IA","Postville, IA",0,4,2,4,0,2,2,2,2,6,2004
51402,"Strawberry Point, IA","Palo, IA",2,4,0,3,1,2,1,4,1,6,2004
