,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54268,"Nora Springs, IA","Mason City, IA",112,259,156,118,330,79,99,189,239,527,2014
54277,"Nora Springs, IA","Nora Springs, IA",16,35,18,25,27,17,20,26,23,69,2014
54201,"Nora Springs, IA","Charles City, IA",23,28,14,18,42,5,18,26,21,65,2014
54204,"Nora Springs, IA","Clear Lake, IA",7,24,8,6,25,8,8,21,10,39,2014
54230,"Nora Springs, IA","Floyd, IA",4,13,12,11,11,7,9,10,10,29,2014
54294,"Nora Springs, IA","Rockford, IA",8,15,6,10,13,6,10,13,6,29,2014
54266,"Nora Springs, IA","Marble Rock, IA",1,15,9,13,12,0,1,16,8,25,2014
54213,"Nora Springs, IA","Crystal Lake, IA",3,13,9,22,3,0,3,13,9,25,2014
54198,"Nora Springs, IA","Cedar Falls, IA",10,8,3,3,10,8,9,9,3,21,2014
54281,"Nora Springs, IA","Osage, IA",6,7,6,5,14,0,6,8,5,19,2014
54205,"Nora Springs, IA","Clive, IA",4,6,7,5,10,2,7,5,5,17,2014
54184,"Nora Springs, IA","Allison, IA",4,10,3,9,3,5,5,7,5,17,2014
54275,"Nora Springs, IA","New Hampton, IA",3,11,3,12,5,0,2,8,7,17,2014
54218,"Nora Springs, IA","Des Moines, IA",2,11,2,1,11,3,3,4,8,15,2014
54321,"Nora Springs, IA","Waverly, IA",1,10,4,2,9,4,0,9,6,15,2014
54234,"Nora Springs, IA","Garner, IA",5,5,4,8,5,1,2,7,5,14,2014
54232,"Nora Springs, IA","Fort Dodge, IA",4,6,3,1,6,6,8,4,1,13,2014
54273,"Nora Springs, IA","Nashua, IA",2,8,1,8,2,1,2,4,5,11,2014
54318,"Nora Springs, IA","Waterloo, IA",2,6,3,2,7,2,4,3,4,11,2014
54238,"Nora Springs, IA","Hampton, IA",3,6,2,3,7,1,3,4,4,11,2014
54297,"Nora Springs, IA","Sheffield, IA",2,5,3,9,1,0,1,7,2,10,2014
54187,"Nora Springs, IA","Ankeny, IA",3,4,3,1,5,4,5,2,3,10,2014
54203,"Nora Springs, IA","Clarksville, IA",2,3,3,2,4,2,1,5,2,8,2014
54295,"Nora Springs, IA","Rockwell, IA",2,4,2,0,6,2,3,3,2,8,2014
54199,"Nora Springs, IA","Cedar Rapids, IA",1,6,1,0,6,2,2,2,4,8,2014
54290,"Nora Springs, IA","Plymouth, IA",1,4,3,3,2,3,5,3,0,8,2014
54278,"Nora Springs, IA","Northwood, IA",2,6,0,1,4,3,3,4,1,8,2014
54220,"Nora Springs, IA","Dubuque, IA",4,1,3,0,5,3,3,4,1,8,2014
54315,"Nora Springs, IA","Urbandale, IA",1,4,2,1,4,2,5,1,1,7,2014
54186,"Nora Springs, IA","Ames, IA",3,2,1,3,2,1,2,3,1,6,2014
54231,"Nora Springs, IA","Forest City, IA",2,4,0,1,5,0,1,1,4,6,2014
54246,"Nora Springs, IA","Iowa Falls, IA",1,3,2,2,3,1,0,3,3,6,2014
54265,"Nora Springs, IA","Manly, IA",1,4,1,0,2,4,3,1,2,6,2014
54302,"Nora Springs, IA","Sioux City, IA",3,0,2,0,2,3,2,2,1,5,2014
54245,"Nora Springs, IA","Iowa City, IA",2,2,1,2,3,0,0,2,3,5,2014
54247,"Nora Springs, IA","Janesville, IA",3,2,0,3,0,2,0,2,3,5,2014
54311,"Nora Springs, IA","Thornton, IA",3,1,1,0,3,2,2,0,3,5,2014
54202,"Nora Springs, IA","Clarion, IA",0,2,3,1,4,0,1,2,2,5,2014
54214,"Nora Springs, IA","Davenport, IA",3,1,1,0,5,0,3,2,0,5,2014
54323,"Nora Springs, IA","Webster City, IA",3,1,1,1,2,2,1,3,1,5,2014
54299,"Nora Springs, IA","Shell Rock, IA",1,2,1,2,1,1,1,2,1,4,2014
54305,"Nora Springs, IA","Stacyville, IA",0,4,0,4,0,0,0,3,1,4,2014
54274,"Nora Springs, IA","Nevada, IA",2,1,1,1,3,0,3,1,0,4,2014
54276,"Nora Springs, IA","Newton, IA",1,1,2,0,2,2,1,0,3,4,2014
54207,"Nora Springs, IA","Coralville, IA",1,2,1,0,0,4,1,3,0,4,2014
54233,"Nora Springs, IA","Fredericksburg, IA",2,1,1,3,0,1,0,2,2,4,2014
54267,"Nora Springs, IA","Marshalltown, IA",0,3,1,1,1,2,1,3,0,4,2014
54183,"Nora Springs, IA","Algona, IA",2,1,1,1,2,1,1,3,0,4,2014
54226,"Nora Springs, IA","Emmetsburg, IA",1,0,2,0,3,0,2,1,0,3,2014
54320,"Nora Springs, IA","Waukon, IA",1,2,0,0,3,0,1,2,0,3,2014
54190,"Nora Springs, IA","Belmond, IA",1,1,1,1,2,0,1,0,2,3,2014
54194,"Nora Springs, IA","Britt, IA",1,1,1,0,3,0,1,1,1,3,2014
54304,"Nora Springs, IA","St. Ansgar, IA",1,1,1,2,1,0,1,1,1,3,2014
54241,"Nora Springs, IA","Hiawatha, IA",2,0,1,1,2,0,0,2,1,3,2014
54191,"Nora Springs, IA","Bettendorf, IA",2,1,0,0,3,0,0,2,1,3,2014
54270,"Nora Springs, IA","Morrison, IA",0,1,2,1,1,1,0,0,3,3,2014
54258,"Nora Springs, IA","Larrabee, IA",2,0,1,0,0,3,3,0,0,3,2014
54324,"Nora Springs, IA","West Des Moines, IA",1,1,0,1,1,0,2,0,0,2,2014
54255,"Nora Springs, IA","Lake Mills, IA",0,1,1,2,0,0,0,0,2,2,2014
54260,"Nora Springs, IA","Leland, IA",1,1,0,2,0,0,1,0,1,2,2014
54249,"Nora Springs, IA","Johnston, IA",0,0,2,1,0,1,0,0,2,2,2014
54181,"Nora Springs, IA","Albert City, IA",0,2,0,2,0,0,0,0,2,2,2014
54252,"Nora Springs, IA","Kensett, IA",1,1,0,0,0,2,1,0,1,2,2014
54271,"Nora Springs, IA","Mount Pleasant, IA",1,1,0,0,0,2,2,0,0,2,2014
54326,"Nora Springs, IA","Woden, IA",1,1,0,0,2,0,0,2,0,2,2014
54189,"Nora Springs, IA","Asbury, IA",0,1,1,0,2,0,2,0,0,2,2014
54298,"Nora Springs, IA","Shelby, IA",1,1,0,1,0,1,0,1,1,2,2014
54250,"Nora Springs, IA","Joice, IA",2,0,0,1,0,1,0,0,2,2,2014
54325,"Nora Springs, IA","Windsor Heights, IA",1,1,0,0,0,2,0,2,0,2,2014
54217,"Nora Springs, IA","Denver, IA",0,1,1,1,0,1,1,0,1,2,2014
54192,"Nora Springs, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2014
54193,"Nora Springs, IA","Bristow, IA",0,0,2,0,2,0,1,1,0,2,2014
