,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77057,"Woodbine, IA","Woodbine, IA",24,69,29,46,45,31,35,65,22,122,2007
77022,"Woodbine, IA","Missouri Valley, IA",15,37,15,11,46,10,24,30,13,67,2007
77013,"Woodbine, IA","Logan, IA",9,38,19,0,56,10,20,38,8,66,2007
77024,"Woodbine, IA","Mondamin, IA",3,23,15,3,33,5,13,15,13,41,2007
76990,"Woodbine, IA","Council Bluffs, IA",11,21,7,7,28,4,10,18,11,39,2007
77001,"Woodbine, IA","Harlan, IA",2,7,3,3,5,4,5,4,3,12,2007
76994,"Woodbine, IA","Denison, IA",2,7,3,4,7,1,3,8,1,12,2007
76995,"Woodbine, IA","Des Moines, IA",2,9,0,0,5,6,3,2,6,11,2007
76996,"Woodbine, IA","Dunlap, IA",3,4,2,1,2,6,5,3,1,9,2007
77046,"Woodbine, IA","Tennant, IA",0,5,2,0,2,5,3,2,2,7,2007
77033,"Woodbine, IA","Portsmouth, IA",2,4,0,2,3,1,2,3,1,6,2007
77014,"Woodbine, IA","Magnolia, IA",1,5,0,2,0,4,1,3,2,6,2007
76980,"Woodbine, IA","Carter Lake, IA",0,4,2,2,2,2,1,4,1,6,2007
76973,"Woodbine, IA","Ames, IA",3,1,1,0,4,1,2,2,1,5,2007
76982,"Woodbine, IA","Cedar Rapids, IA",1,3,1,2,2,1,0,2,3,5,2007
77043,"Woodbine, IA","Shenandoah, IA",1,4,0,2,1,2,1,3,1,5,2007
77045,"Woodbine, IA","Sioux City, IA",2,2,0,0,3,1,2,2,0,4,2007
76979,"Woodbine, IA","Carroll, IA",1,3,0,1,1,2,0,3,1,4,2007
76991,"Woodbine, IA","Creston, IA",2,2,0,1,3,0,0,4,0,4,2007
77020,"Woodbine, IA","Melcher-Dallas, IA",3,1,0,4,0,0,0,2,2,4,2007
77003,"Woodbine, IA","Iowa City, IA",0,2,1,0,3,0,1,2,0,3,2007
76972,"Woodbine, IA","Altoona, IA",3,0,0,0,1,2,3,0,0,3,2007
77031,"Woodbine, IA","Panama, IA",1,2,0,1,2,0,0,2,1,3,2007
76975,"Woodbine, IA","Atlantic, IA",0,2,1,1,1,1,1,2,0,3,2007
77009,"Woodbine, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2007
77041,"Woodbine, IA","Shelby, IA",1,1,0,0,1,1,0,0,2,2,2007
77042,"Woodbine, IA","Sheldon, IA",0,1,1,0,1,1,0,2,0,2,2007
76985,"Woodbine, IA","Clarinda, IA",0,1,1,0,2,0,1,1,0,2,2007
77052,"Woodbine, IA","West Union, IA",0,1,1,0,2,0,1,1,0,2,2007
77021,"Woodbine, IA","Minden, IA",0,2,0,0,1,1,1,1,0,2,2007
77056,"Woodbine, IA","Wiota, IA",0,2,0,0,2,0,0,2,0,2,2007
77006,"Woodbine, IA","Kirkman, IA",1,1,0,1,0,1,1,0,1,2,2007
