,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34779,"Low Moor, IA","Clinton, IA",454,977,252,726,637,320,491,842,350,1683,2006
34771,"Low Moor, IA","Camanche, IA",46,149,49,106,94,44,70,123,51,244,2006
34826,"Low Moor, IA","Low Moor, IA",36,110,16,67,61,34,51,73,38,162,2006
34855,"Low Moor, IA","Preston, IA",27,91,24,63,47,32,38,60,44,142,2006
34857,"Low Moor, IA","Princeton, IA",21,70,14,42,43,20,32,46,27,105,2006
34783,"Low Moor, IA","Davenport, IA",30,38,6,28,17,29,32,24,18,74,2006
34754,"Low Moor, IA","Andover, IA",11,45,14,29,23,18,14,33,23,70,2006
34784,"Low Moor, IA","De Witt, IA",19,29,12,18,29,13,18,25,17,60,2006
34864,"Low Moor, IA","Sabula, IA",9,33,9,32,13,6,7,26,18,51,2006
34764,"Low Moor, IA","Bettendorf, IA",12,21,8,19,11,11,10,14,17,41,2006
34815,"Low Moor, IA","Indianola, IA",13,26,1,1,21,18,20,16,4,40,2006
34787,"Low Moor, IA","Dubuque, IA",17,13,3,1,11,21,15,14,4,33,2006
34839,"Low Moor, IA","Muscatine, IA",10,15,2,7,13,7,10,13,4,27,2006
34776,"Low Moor, IA","Cedar Rapids, IA",16,8,0,0,0,24,12,10,2,24,2006
34780,"Low Moor, IA","Council Bluffs, IA",13,4,0,4,13,0,8,7,2,17,2006
34790,"Low Moor, IA","Eldridge, IA",6,7,4,10,2,5,4,3,10,17,2006
34828,"Low Moor, IA","Maquoketa, IA",6,7,3,7,6,3,4,10,2,16,2006
34773,"Low Moor, IA","Carlisle, IA",5,9,0,0,9,5,10,4,0,14,2006
34872,"Low Moor, IA","Spring Hill, IA",5,7,1,0,10,3,8,5,0,13,2006
34888,"Low Moor, IA","Wheatland, IA",1,10,1,3,6,3,5,6,1,12,2006
34875,"Low Moor, IA","St. Marys, IA",3,7,1,0,7,4,4,7,0,11,2006
34868,"Low Moor, IA","Sheldon, IA",8,3,0,0,4,7,8,1,2,11,2006
34846,"Low Moor, IA","Ottumwa, IA",1,10,0,0,2,9,8,2,1,11,2006
34843,"Low Moor, IA","Norwalk, IA",6,4,0,0,5,5,7,3,0,10,2006
34756,"Low Moor, IA","Asbury, IA",3,5,2,0,1,9,5,2,3,10,2006
34819,"Low Moor, IA","Knoxville, IA",5,4,0,0,4,5,8,1,0,9,2006
34822,"Low Moor, IA","Le Claire, IA",3,5,1,1,2,6,4,1,4,9,2006
34761,"Low Moor, IA","Bellevue, IA",2,7,0,2,5,2,3,4,2,9,2006
34817,"Low Moor, IA","Iowa City, IA",8,0,0,0,0,8,0,8,0,8,2006
34824,"Low Moor, IA","Long Grove, IA",2,5,1,2,2,4,3,2,3,8,2006
34856,"Low Moor, IA","Primghar, IA",3,3,1,0,4,3,4,3,0,7,2006
34809,"Low Moor, IA","Harris, IA",3,3,1,0,2,5,3,4,0,7,2006
34791,"Low Moor, IA","Ely, IA",2,5,0,0,0,7,3,2,2,7,2006
34786,"Low Moor, IA","Dixon, IA",1,6,0,0,5,2,0,7,0,7,2006
34850,"Low Moor, IA","Pella, IA",2,5,0,0,5,2,5,2,0,7,2006
34796,"Low Moor, IA","Fairfax, IA",0,6,0,0,0,6,0,3,3,6,2006
34801,"Low Moor, IA","Glenwood, IA",6,0,0,0,0,6,3,3,0,6,2006
34758,"Low Moor, IA","Baldwin, IA",0,2,4,2,3,1,0,4,2,6,2006
34861,"Low Moor, IA","Rock Rapids, IA",1,3,2,0,3,3,4,1,1,6,2006
34804,"Low Moor, IA","Grand Mound, IA",2,2,2,0,4,2,3,2,1,6,2006
34802,"Low Moor, IA","Graettinger, IA",2,2,1,0,0,5,2,3,0,5,2006
34807,"Low Moor, IA","Guernsey, IA",0,5,0,0,0,5,0,4,1,5,2006
34792,"Low Moor, IA","Emmetsburg, IA",4,0,1,0,0,5,5,0,0,5,2006
34870,"Low Moor, IA","Sibley, IA",1,4,0,0,2,3,1,4,0,5,2006
34820,"Low Moor, IA","Lacona, IA",2,3,0,0,4,1,2,3,0,5,2006
34841,"Low Moor, IA","Nichols, IA",2,3,0,0,0,5,3,1,1,5,2006
34887,"Low Moor, IA","West Liberty, IA",5,0,0,0,0,5,4,1,0,5,2006
34829,"Low Moor, IA","Marshalltown, IA",5,0,0,0,0,5,4,1,0,5,2006
34859,"Low Moor, IA","Riverdale, IA",2,3,0,1,2,2,2,1,2,5,2006
34852,"Low Moor, IA","Peterson, IA",4,0,0,0,3,1,3,1,0,4,2006
34848,"Low Moor, IA","Panorama Park, IA",1,3,0,2,1,1,1,2,1,4,2006
34840,"Low Moor, IA","New Liberty, IA",2,1,1,2,1,1,1,3,0,4,2006
34752,"Low Moor, IA","Ackworth, IA",1,3,0,0,3,1,2,2,0,4,2006
34800,"Low Moor, IA","Gilman, IA",0,3,0,0,0,3,3,0,0,3,2006
34789,"Low Moor, IA","Dyersville, IA",0,2,1,1,0,2,0,2,1,3,2006
34757,"Low Moor, IA","Ashton, IA",0,3,0,0,0,3,1,2,0,3,2006
34759,"Low Moor, IA","Balltown, IA",0,2,1,0,1,2,1,1,1,3,2006
34877,"Low Moor, IA","Swan, IA",2,1,0,0,2,1,2,1,0,3,2006
34774,"Low Moor, IA","Carter Lake, IA",0,2,1,0,0,3,1,1,1,3,2006
34777,"Low Moor, IA","Center Junction, IA",0,3,0,0,0,3,0,3,0,3,2006
34782,"Low Moor, IA","Curlew, IA",1,2,0,0,2,1,1,2,0,3,2006
34869,"Low Moor, IA","Shueyville, IA",0,3,0,0,0,3,0,3,0,3,2006
34834,"Low Moor, IA","Melcher-Dallas, IA",1,2,0,0,2,1,2,1,0,3,2006
34862,"Low Moor, IA","Rock Valley, IA",3,0,0,0,2,1,0,2,1,3,2006
34851,"Low Moor, IA","Peosta, IA",2,1,0,0,0,3,1,2,0,3,2006
34832,"Low Moor, IA","McCausland, IA",0,3,0,1,0,2,2,0,1,3,2006
34794,"Low Moor, IA","Estherville, IA",0,2,1,0,1,2,3,0,0,3,2006
34876,"Low Moor, IA","Sutherland, IA",0,1,1,0,1,1,1,1,0,2,2006
34863,"Low Moor, IA","Ruthven, IA",2,0,0,0,0,2,2,0,0,2,2006
34884,"Low Moor, IA","Washington, IA",0,2,0,2,0,0,0,2,0,2,2006
34883,"Low Moor, IA","Urbana, IA",1,0,1,0,1,1,1,1,0,2,2006
34882,"Low Moor, IA","University Heights, IA",2,0,0,0,0,2,2,0,0,2,2006
34865,"Low Moor, IA","Sageville, IA",1,1,0,0,0,2,0,2,0,2,2006
34866,"Low Moor, IA","Sanborn, IA",0,1,1,0,1,1,1,1,0,2,2006
34871,"Low Moor, IA","Silver City, IA",2,0,0,0,0,2,2,0,0,2,2006
34845,"Low Moor, IA","Orange City, IA",2,0,0,0,0,2,2,0,0,2,2006
