,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24037,"Elk Run Heights, IA","Waterloo, IA",460,1446,305,1973,166,72,299,1302,610,2211,2007
23693,"Elk Run Heights, IA","Cedar Falls, IA",104,265,112,414,48,19,53,182,246,481,2007
23762,"Elk Run Heights, IA","Evansdale, IA",70,169,61,257,31,12,37,132,131,300,2007
23755,"Elk Run Heights, IA","Elk Run Heights, IA",38,112,44,142,30,22,41,77,76,194,2007
23965,"Elk Run Heights, IA","Raymond, IA",20,77,34,107,15,9,22,52,57,131,2007
23735,"Elk Run Heights, IA","Denver, IA",26,73,23,111,5,6,11,39,72,122,2007
23766,"Elk Run Heights, IA","Fairbank, IA",15,75,22,105,1,6,4,37,71,112,2007
23824,"Elk Run Heights, IA","Independence, IA",16,69,14,92,2,5,5,40,54,99,2007
23736,"Elk Run Heights, IA","Des Moines, IA",23,52,4,76,3,0,5,40,34,79,2007
24041,"Elk Run Heights, IA","Waverly, IA",18,49,9,69,6,1,2,26,48,76,2007
23929,"Elk Run Heights, IA","Oelwein, IA",16,44,10,60,8,2,6,33,31,70,2007
23831,"Elk Run Heights, IA","Janesville, IA",8,39,9,53,3,0,2,11,43,56,2007
23832,"Elk Run Heights, IA","Jesup, IA",6,35,15,48,4,4,5,18,33,56,2007
23966,"Elk Run Heights, IA","Readlyn, IA",11,36,9,55,1,0,4,16,36,56,2007
23844,"Elk Run Heights, IA","La Porte City, IA",5,35,11,42,8,1,6,15,30,51,2007
23813,"Elk Run Heights, IA","Hazleton, IA",8,30,10,44,2,2,0,14,34,48,2007
23745,"Elk Run Heights, IA","Dunkerton, IA",9,29,6,40,2,2,3,16,25,44,2007
23649,"Elk Run Heights, IA","Ames, IA",15,23,4,39,2,1,6,23,13,42,2007
23991,"Elk Run Heights, IA","Shell Rock, IA",3,23,12,37,1,0,2,6,30,38,2007
23941,"Elk Run Heights, IA","Parkersburg, IA",3,21,14,37,0,1,1,12,25,38,2007
23682,"Elk Run Heights, IA","Burlington, IA",8,21,4,27,6,0,4,26,3,33,2007
23904,"Elk Run Heights, IA","Mount Auburn, IA",4,22,6,29,3,0,4,11,17,32,2007
23909,"Elk Run Heights, IA","Muscatine, IA",11,19,0,26,4,0,2,27,1,30,2007
23902,"Elk Run Heights, IA","Morrison, IA",6,15,8,24,3,2,2,8,19,29,2007
23915,"Elk Run Heights, IA","New Hartford, IA",3,15,9,24,2,1,0,9,18,27,2007
23710,"Elk Run Heights, IA","Clive, IA",5,18,3,24,2,0,0,16,10,26,2007
23914,"Elk Run Heights, IA","New Hampton, IA",5,17,4,24,1,1,1,6,19,26,2007
23785,"Elk Run Heights, IA","Gilbertville, IA",9,13,4,19,4,3,5,9,12,26,2007
24015,"Elk Run Heights, IA","Sumner, IA",4,14,8,24,0,2,5,5,16,26,2007
24036,"Elk Run Heights, IA","Washington, IA",6,14,5,23,2,0,4,15,6,25,2007
23950,"Elk Run Heights, IA","Pleasant Hill, IA",5,16,3,23,0,1,0,15,9,24,2007
23911,"Elk Run Heights, IA","Nashua, IA",9,11,3,23,0,0,2,7,14,23,2007
23652,"Elk Run Heights, IA","Ankeny, IA",7,11,5,22,1,0,1,16,6,23,2007
24026,"Elk Run Heights, IA","Urbana, IA",2,14,6,20,1,1,1,10,11,22,2007
24049,"Elk Run Heights, IA","West Des Moines, IA",4,16,2,22,0,0,1,11,10,22,2007
23969,"Elk Run Heights, IA","Reinbeck, IA",0,15,6,20,1,0,1,4,16,21,2007
23747,"Elk Run Heights, IA","Dysart, IA",4,11,6,21,0,0,0,2,19,21,2007
23996,"Elk Run Heights, IA","Sioux City, IA",7,11,2,18,2,0,2,15,3,20,2007
23678,"Elk Run Heights, IA","Brandon, IA",0,12,7,19,0,0,0,9,10,19,2007
23820,"Elk Run Heights, IA","Hudson, IA",3,12,4,18,1,0,3,4,12,19,2007
23694,"Elk Run Heights, IA","Cedar Rapids, IA",6,8,5,11,6,2,2,9,8,19,2007
24058,"Elk Run Heights, IA","Windsor Heights, IA",5,14,0,18,1,0,0,10,9,19,2007
23859,"Elk Run Heights, IA","Lincoln, IA",0,14,5,17,1,1,0,4,15,19,2007
23778,"Elk Run Heights, IA","Frederika, IA",1,12,5,16,1,1,0,8,10,18,2007
23999,"Elk Run Heights, IA","Spencer, IA",7,11,0,18,0,0,2,15,1,18,2007
23879,"Elk Run Heights, IA","Mason City, IA",7,6,5,9,6,3,5,11,2,18,2007
23877,"Elk Run Heights, IA","Marshalltown, IA",2,11,4,8,8,1,8,8,1,17,2007
23775,"Elk Run Heights, IA","Fort Madison, IA",1,14,0,15,0,0,1,14,0,15,2007
23720,"Elk Run Heights, IA","Council Bluffs, IA",4,10,1,14,1,0,2,6,7,15,2007
23837,"Elk Run Heights, IA","Keokuk, IA",6,7,2,12,3,0,3,12,0,15,2007
24027,"Elk Run Heights, IA","Urbandale, IA",3,10,2,15,0,0,0,13,2,15,2007
23728,"Elk Run Heights, IA","Davenport, IA",1,6,7,3,3,8,3,10,1,14,2007
24045,"Elk Run Heights, IA","Wellsburg, IA",1,10,2,12,0,1,0,4,9,13,2007
23774,"Elk Run Heights, IA","Fort Dodge, IA",5,8,0,11,2,0,1,8,4,13,2007
23948,"Elk Run Heights, IA","Plainfield, IA",2,10,0,11,0,1,1,3,8,12,2007
23921,"Elk Run Heights, IA","Newton, IA",4,7,1,12,0,0,1,4,7,12,2007
23761,"Elk Run Heights, IA","Estherville, IA",4,5,3,11,1,0,1,10,1,12,2007
23937,"Elk Run Heights, IA","Ottumwa, IA",1,10,1,11,1,0,0,2,10,12,2007
23635,"Elk Run Heights, IA","Ackley, IA",4,8,0,10,1,1,1,4,7,12,2007
24032,"Elk Run Heights, IA","Walker, IA",2,8,2,12,0,0,3,5,4,12,2007
24007,"Elk Run Heights, IA","Stanley, IA",1,11,0,12,0,0,0,5,7,12,2007
23662,"Elk Run Heights, IA","Aurora, IA",0,8,3,11,0,0,0,3,8,11,2007
24022,"Elk Run Heights, IA","Tripoli, IA",2,6,3,10,1,0,0,5,6,11,2007
23934,"Elk Run Heights, IA","Osceola, IA",3,7,1,11,0,0,0,1,10,11,2007
24052,"Elk Run Heights, IA","West Union, IA",6,2,2,8,0,2,3,6,1,10,2007
24061,"Elk Run Heights, IA","Winthrop, IA",2,7,1,9,1,0,1,3,6,10,2007
23751,"Elk Run Heights, IA","Elberon, IA",4,1,5,8,2,0,0,4,6,10,2007
