,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12652,"Cherokee, IA","Cherokee, IA",85,260,147,178,287,27,119,249,124,492,2009
12711,"Cherokee, IA","Meriden, IA",55,111,67,13,198,22,89,89,55,233,2009
12701,"Cherokee, IA","Larrabee, IA",53,63,22,20,62,56,66,50,22,138,2009
12749,"Cherokee, IA","Sioux City, IA",21,45,31,6,56,35,47,28,22,97,2009
12753,"Cherokee, IA","Storm Lake, IA",22,32,9,3,44,16,18,28,17,63,2009
12641,"Cherokee, IA","Aurelia, IA",9,35,6,13,32,5,12,18,20,50,2009
12660,"Cherokee, IA","Cushing, IA",16,21,12,34,12,3,4,32,13,49,2009
12667,"Cherokee, IA","Des Moines, IA",7,26,10,6,31,6,6,17,20,43,2009
12734,"Cherokee, IA","Quimby, IA",9,22,11,35,3,4,13,21,8,42,2009
12703,"Cherokee, IA","Le Mars, IA",6,20,6,12,14,6,6,10,16,32,2009
12706,"Cherokee, IA","Marcus, IA",1,14,13,6,17,5,9,12,7,28,2009
12648,"Cherokee, IA","Carroll, IA",7,7,5,0,7,12,15,3,1,19,2009
12745,"Cherokee, IA","Sheldon, IA",5,9,5,3,6,10,11,3,5,19,2009
12743,"Cherokee, IA","Sergeant Bluff, IA",2,11,4,5,2,10,1,9,7,17,2009
12637,"Cherokee, IA","Ames, IA",3,8,4,1,10,4,5,7,3,15,2009
12658,"Cherokee, IA","Council Bluffs, IA",2,9,4,0,4,11,3,8,4,15,2009
12758,"Cherokee, IA","Truesdale, IA",5,6,3,13,1,0,6,6,2,14,2009
12680,"Cherokee, IA","Fort Dodge, IA",4,7,3,1,7,6,3,9,2,14,2009
12655,"Cherokee, IA","Clive, IA",5,5,3,0,9,4,5,6,2,13,2009
12761,"Cherokee, IA","Urbandale, IA",4,5,3,1,5,6,3,5,4,12,2009
12769,"Cherokee, IA","West Des Moines, IA",6,5,1,4,8,0,2,7,3,12,2009
12722,"Cherokee, IA","Orange City, IA",1,6,4,9,1,1,1,9,1,11,2009
12633,"Cherokee, IA","Algona, IA",0,9,1,2,5,3,3,6,1,10,2009
12736,"Cherokee, IA","Remsen, IA",3,7,0,0,10,0,3,4,3,10,2009
12665,"Cherokee, IA","Denison, IA",4,2,3,0,4,5,7,1,1,9,2009
12748,"Cherokee, IA","Sioux Center, IA",4,2,3,0,1,8,3,2,4,9,2009
12771,"Cherokee, IA","Windsor Heights, IA",2,3,3,1,3,4,3,2,3,8,2009
12767,"Cherokee, IA","Webster City, IA",2,5,1,3,1,4,4,1,3,8,2009
12751,"Cherokee, IA","Spencer, IA",3,3,1,0,4,3,2,3,2,7,2009
12638,"Cherokee, IA","Ankeny, IA",4,2,1,1,1,5,3,3,1,7,2009
12750,"Cherokee, IA","Sioux Rapids, IA",0,4,1,2,3,0,1,3,1,5,2009
12712,"Cherokee, IA","Merrill, IA",1,4,0,2,1,2,0,1,4,5,2009
12718,"Cherokee, IA","Newton, IA",1,4,0,0,3,2,0,2,3,5,2009
12696,"Cherokee, IA","Johnston, IA",0,5,0,2,0,3,0,3,2,5,2009
12694,"Cherokee, IA","Iowa City, IA",2,2,1,1,1,3,2,2,1,5,2009
12687,"Cherokee, IA","Hawarden, IA",2,2,1,1,3,1,1,4,0,5,2009
12672,"Cherokee, IA","Eagle Grove, IA",1,3,0,1,0,3,2,2,0,4,2009
12700,"Cherokee, IA","Lakeside, IA",1,2,1,1,3,0,2,1,1,4,2009
12692,"Cherokee, IA","Humboldt, IA",1,3,0,1,1,2,1,3,0,4,2009
12690,"Cherokee, IA","Hinton, IA",0,4,0,0,0,4,0,3,1,4,2009
12632,"Cherokee, IA","Akron, IA",0,2,2,0,4,0,0,3,1,4,2009
12646,"Cherokee, IA","Boone, IA",3,0,1,0,1,3,4,0,0,4,2009
12650,"Cherokee, IA","Cedar Rapids, IA",0,2,2,0,0,4,0,0,4,4,2009
12635,"Cherokee, IA","Alton, IA",1,2,1,3,0,1,2,1,1,4,2009
12683,"Cherokee, IA","Hartley, IA",2,0,1,0,2,1,1,2,0,3,2009
12693,"Cherokee, IA","Ida Grove, IA",0,1,2,0,2,1,3,0,0,3,2009
12640,"Cherokee, IA","Atlantic, IA",1,2,0,1,1,1,2,0,1,3,2009
12766,"Cherokee, IA","Webb, IA",0,2,1,2,0,1,1,2,0,3,2009
12651,"Cherokee, IA","Chariton, IA",0,1,2,0,1,2,2,1,0,3,2009
12742,"Cherokee, IA","Schaller, IA",0,3,0,0,2,1,2,0,1,3,2009
12659,"Cherokee, IA","Creston, IA",2,1,0,0,2,1,2,1,0,3,2009
12684,"Cherokee, IA","Harvey, IA",1,2,0,2,1,0,2,1,0,3,2009
12681,"Cherokee, IA","Greenville, IA",0,3,0,3,0,0,0,3,0,3,2009
12679,"Cherokee, IA","Fonda, IA",1,2,0,0,3,0,1,2,0,3,2009
12772,"Cherokee, IA","Winterset, IA",0,1,2,0,1,2,0,3,0,3,2009
12710,"Cherokee, IA","Melcher-Dallas, IA",2,1,0,3,0,0,1,1,1,3,2009
12654,"Cherokee, IA","Clarion, IA",3,0,0,0,3,0,2,1,0,3,2009
12675,"Cherokee, IA","Emmetsburg, IA",2,1,0,1,2,0,1,1,1,3,2009
12763,"Cherokee, IA","Waterloo, IA",2,1,0,0,1,2,1,1,1,3,2009
12764,"Cherokee, IA","Waukee, IA",1,0,1,0,0,2,1,0,1,2,2009
12653,"Cherokee, IA","Clarinda, IA",1,1,0,0,2,0,1,1,0,2,2009
12649,"Cherokee, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2009
