,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17343,"Crystal Lake, IA","Crystal Lake, IA",39,82,52,129,32,12,19,89,65,173,2013
17333,"Crystal Lake, IA","Britt, IA",14,71,36,13,79,29,33,57,31,121,2013
17371,"Crystal Lake, IA","Mason City, IA",20,60,26,20,66,20,24,53,29,106,2013
17353,"Crystal Lake, IA","Garner, IA",18,61,26,47,38,20,20,60,25,105,2013
17351,"Crystal Lake, IA","Forest City, IA",12,43,19,4,57,13,37,22,15,74,2013
17334,"Crystal Lake, IA","Buffalo Center, IA",4,19,18,4,30,7,18,16,7,41,2013
17340,"Crystal Lake, IA","Clear Lake, IA",5,21,10,2,29,5,12,19,5,36,2013
17363,"Crystal Lake, IA","Lake Mills, IA",7,11,6,10,9,5,3,12,9,24,2013
17331,"Crystal Lake, IA","Belmond, IA",5,8,10,8,13,2,6,12,5,23,2013
17341,"Crystal Lake, IA","Corwith, IA",3,13,5,10,4,7,2,13,6,21,2013
17326,"Crystal Lake, IA","Algona, IA",5,7,5,8,6,3,4,8,5,17,2013
17393,"Crystal Lake, IA","Thompson, IA",6,7,3,4,2,10,7,7,2,16,2013
17338,"Crystal Lake, IA","Clarion, IA",1,11,2,7,4,3,1,7,6,14,2013
17400,"Crystal Lake, IA","Woden, IA",7,2,4,2,7,4,5,3,5,13,2013
17376,"Crystal Lake, IA","Northwood, IA",1,3,7,1,9,1,7,4,0,11,2013
17356,"Crystal Lake, IA","Hampton, IA",2,5,3,2,6,2,3,7,0,10,2013
17352,"Crystal Lake, IA","Fort Dodge, IA",5,5,0,2,2,6,3,5,2,10,2013
17377,"Crystal Lake, IA","Osage, IA",5,1,1,2,5,0,3,4,0,7,2013
17397,"Crystal Lake, IA","Webster City, IA",2,2,3,1,3,3,4,2,1,7,2013
17382,"Crystal Lake, IA","Rake, IA",4,1,2,7,0,0,2,3,2,7,2013
17395,"Crystal Lake, IA","Titonka, IA",0,4,2,1,3,2,1,1,4,6,2013
17329,"Crystal Lake, IA","Armstrong, IA",1,4,1,0,5,1,1,2,3,6,2013
17362,"Crystal Lake, IA","Klemme, IA",3,1,2,0,1,5,5,1,0,6,2013
17350,"Crystal Lake, IA","Floyd, IA",0,3,2,2,2,1,0,3,2,5,2013
17358,"Crystal Lake, IA","Humboldt, IA",1,4,0,1,2,2,1,2,2,5,2013
17361,"Crystal Lake, IA","Joice, IA",0,2,3,4,0,1,0,0,5,5,2013
17335,"Crystal Lake, IA","Cedar Falls, IA",1,2,2,4,0,1,0,3,2,5,2013
17389,"Crystal Lake, IA","St. Ansgar, IA",0,2,2,0,3,1,1,2,1,4,2013
17354,"Crystal Lake, IA","Goldfield, IA",2,2,0,1,2,1,1,3,0,4,2013
17336,"Crystal Lake, IA","Charles City, IA",1,1,2,1,2,1,0,3,1,4,2013
17396,"Crystal Lake, IA","Waverly, IA",1,2,1,1,2,1,1,1,2,4,2013
