,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7076,"Buffalo, IA","Davenport, IA",79,131,33,82,100,61,68,119,56,243,2005
7065,"Buffalo, IA","Blue Grass, IA",18,46,18,33,29,20,28,23,31,82,2005
7066,"Buffalo, IA","Buffalo, IA",14,45,17,22,35,19,31,24,21,76,2005
7064,"Buffalo, IA","Bettendorf, IA",8,27,5,8,24,8,6,15,19,40,2005
7135,"Buffalo, IA","Walcott, IA",11,18,5,13,12,9,13,16,5,34,2005
7082,"Buffalo, IA","Eldridge, IA",5,16,2,9,9,5,8,11,4,23,2005
7113,"Buffalo, IA","Muscatine, IA",6,11,4,4,6,11,3,9,9,21,2005
7078,"Buffalo, IA","Dixon, IA",0,16,5,2,9,10,9,7,5,21,2005
7101,"Buffalo, IA","Long Grove, IA",5,7,0,8,2,2,0,6,6,12,2005
7062,"Buffalo, IA","Bennett, IA",4,3,5,0,8,4,8,2,2,12,2005
7121,"Buffalo, IA","Panorama Park, IA",3,7,1,4,5,2,2,2,7,11,2005
7147,"Buffalo, IA","Wilton, IA",1,7,3,1,4,6,3,2,6,11,2005
7080,"Buffalo, IA","Durant, IA",3,3,1,1,3,3,5,2,0,7,2005
7073,"Buffalo, IA","Clinton, IA",0,5,2,2,1,4,0,5,2,7,2005
7126,"Buffalo, IA","Riverdale, IA",0,6,1,6,1,0,1,2,4,7,2005
7093,"Buffalo, IA","Grand Mound, IA",1,4,1,2,1,3,1,2,3,6,2005
7124,"Buffalo, IA","Princeton, IA",2,4,0,3,3,0,2,2,2,6,2005
7077,"Buffalo, IA","De Witt, IA",0,5,1,3,1,2,0,2,4,6,2005
7133,"Buffalo, IA","University Heights, IA",0,5,0,1,3,1,3,1,1,5,2005
7096,"Buffalo, IA","Hiawatha, IA",0,4,1,2,0,3,3,0,2,5,2005
7079,"Buffalo, IA","Dubuque, IA",5,0,0,2,2,1,3,1,1,5,2005
7069,"Buffalo, IA","Cedar Rapids, IA",1,4,0,0,4,1,2,3,0,5,2005
7131,"Buffalo, IA","Stockton, IA",1,2,2,1,0,4,1,1,3,5,2005
7137,"Buffalo, IA","Washington, IA",0,4,0,4,0,0,1,0,3,4,2005
7098,"Buffalo, IA","Keokuk, IA",2,1,1,2,1,1,1,2,1,4,2005
7132,"Buffalo, IA","Tipton, IA",1,2,1,1,1,2,1,2,1,4,2005
7097,"Buffalo, IA","Iowa City, IA",1,3,0,1,1,2,2,1,1,4,2005
7100,"Buffalo, IA","Le Claire, IA",1,2,0,0,1,2,1,1,1,3,2005
7146,"Buffalo, IA","Williamsburg, IA",0,3,0,0,1,2,1,2,0,3,2005
7094,"Buffalo, IA","Grandview, IA",1,2,0,0,1,2,1,2,0,3,2005
