,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55962,"Owasa, IA","New Hampton, IA",1,5,0,2,2,2,2,4,0,6,2010
55918,"Owasa, IA","Grinnell, IA",1,4,1,0,5,1,4,2,0,6,2010
55992,"Owasa, IA","Steamboat Rock, IA",0,2,4,2,4,0,2,2,2,6,2010
55877,"Owasa, IA","Boone, IA",3,2,1,0,2,4,1,2,3,6,2010
55924,"Owasa, IA","Hiawatha, IA",2,2,1,1,1,3,3,0,2,5,2010
55907,"Owasa, IA","Evansdale, IA",1,3,1,0,3,2,1,3,1,5,2010
56015,"Owasa, IA","Windsor Heights, IA",0,2,3,0,1,4,2,3,0,5,2010
55901,"Owasa, IA","Duncombe, IA",1,4,0,0,1,4,1,0,4,5,2010
55932,"Owasa, IA","Jewell Junction, IA",1,0,4,1,0,4,4,1,0,5,2010
55929,"Owasa, IA","Iowa City, IA",1,2,1,0,4,0,2,0,2,4,2010
55982,"Owasa, IA","Robins, IA",0,2,2,0,3,1,1,1,2,4,2010
55876,"Owasa, IA","Bettendorf, IA",1,1,2,1,1,2,2,1,1,4,2010
55878,"Owasa, IA","Burlington, IA",2,1,1,0,2,2,2,0,2,4,2010
55940,"Owasa, IA","Low Moor, IA",2,1,1,1,1,2,2,1,1,4,2010
55919,"Owasa, IA","Grundy Center, IA",2,2,0,1,2,1,1,2,1,4,2010
55904,"Owasa, IA","Elk Run Heights, IA",0,4,0,3,1,0,0,1,3,4,2010
56011,"Owasa, IA","West Burlington, IA",1,0,2,1,1,1,2,0,1,3,2010
55959,"Owasa, IA","Mount Pleasant, IA",1,1,1,0,0,3,2,1,0,3,2010
55956,"Owasa, IA","Morrison, IA",0,2,1,2,0,1,1,0,2,3,2010
55966,"Owasa, IA","North Liberty, IA",0,2,1,0,0,3,0,0,3,3,2010
55923,"Owasa, IA","Hazleton, IA",1,1,1,1,0,2,0,3,0,3,2010
55948,"Owasa, IA","Mason City, IA",0,2,1,1,1,1,0,2,1,3,2010
55887,"Owasa, IA","Clinton, IA",1,1,1,0,2,1,1,1,1,3,2010
55869,"Owasa, IA","Altoona, IA",1,1,1,0,3,0,2,0,1,3,2010
55890,"Owasa, IA","Conrad, IA",0,3,0,0,3,0,2,1,0,3,2010
56004,"Owasa, IA","Vinton, IA",0,1,2,0,0,3,1,2,0,3,2010
55980,"Owasa, IA","Popejoy, IA",1,2,0,2,1,0,2,0,1,3,2010
55906,"Owasa, IA","Ellsworth, IA",1,2,0,2,0,1,0,2,1,3,2010
55997,"Owasa, IA","Toledo, IA",0,3,0,0,2,1,1,1,1,3,2010
55917,"Owasa, IA","Gilbert, IA",0,3,0,1,0,2,0,2,1,3,2010
56000,"Owasa, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2010
56005,"Owasa, IA","Washington, IA",2,0,0,1,0,1,0,2,0,2,2010
55950,"Owasa, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,2,0,2,2010
55951,"Owasa, IA","Middletown, IA",0,1,1,1,0,1,0,2,0,2,2010
56003,"Owasa, IA","Victor, IA",2,0,0,0,0,2,0,2,0,2,2010
55957,"Owasa, IA","Moulton, IA",0,1,1,2,0,0,0,1,1,2,2010
55967,"Owasa, IA","Norwalk, IA",0,2,0,1,0,1,0,1,1,2,2010
55999,"Owasa, IA","University Heights, IA",1,1,0,0,2,0,0,2,0,2,2010
56009,"Owasa, IA","Webster City, IA",1,0,1,1,1,0,1,1,0,2,2010
55944,"Owasa, IA","Marengo, IA",1,1,0,0,1,1,1,0,1,2,2010
55976,"Owasa, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2010
55975,"Owasa, IA","Patterson, IA",0,2,0,0,0,2,0,2,0,2,2010
56007,"Owasa, IA","Waukee, IA",1,1,0,0,1,1,0,2,0,2,2010
55970,"Owasa, IA","Oskaloosa, IA",1,0,1,0,2,0,2,0,0,2,2010
55998,"Owasa, IA","Union, IA",1,0,1,2,0,0,0,1,1,2,2010
56016,"Owasa, IA","Zearing, IA",1,0,1,0,2,0,1,0,1,2,2010
55936,"Owasa, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2010
55879,"Owasa, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2010
55893,"Owasa, IA","Davenport, IA",0,1,1,0,1,1,0,0,2,2,2010
55908,"Owasa, IA","Fairbank, IA",0,0,2,1,0,1,0,1,1,2,2010
55934,"Owasa, IA","Kamrar, IA",0,1,1,1,0,1,1,0,1,2,2010
55935,"Owasa, IA","Keokuk, IA",1,1,0,0,1,1,0,2,0,2,2010
55880,"Owasa, IA","Cambridge, IA",0,2,0,0,0,2,0,0,2,2,2010
55916,"Owasa, IA","Garwin, IA",0,0,2,0,0,2,0,1,1,2,2010
55866,"Owasa, IA","Adel, IA",0,1,1,0,2,0,1,0,1,2,2010
55942,"Owasa, IA","Manchester, IA",1,1,0,0,0,2,1,1,0,2,2010
55990,"Owasa, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2010
55989,"Owasa, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2010
55988,"Owasa, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2010
55991,"Owasa, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2010
55896,"Owasa, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2010
55903,"Owasa, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2010
55899,"Owasa, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2010
55987,"Owasa, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
55994,"Owasa, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2010
55995,"Owasa, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2010
55905,"Owasa, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2010
55996,"Owasa, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2010
55898,"Owasa, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2010
55945,"Owasa, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2010
55892,"Owasa, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
55895,"Owasa, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2010
55894,"Owasa, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2010
56001,"Owasa, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2010
55891,"Owasa, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2010
55889,"Owasa, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2010
55886,"Owasa, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
55884,"Owasa, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
55881,"Owasa, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2010
55875,"Owasa, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2010
55874,"Owasa, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2010
56013,"Owasa, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2010
55871,"Owasa, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2010
55868,"Owasa, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2010
55985,"Owasa, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2010
55981,"Owasa, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2010
55983,"Owasa, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2010
55909,"Owasa, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
55947,"Owasa, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2010
55949,"Owasa, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2010
55938,"Owasa, IA","Lime Springs, IA",0,0,1,0,1,0,0,0,1,1,2010
55952,"Owasa, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2010
55953,"Owasa, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2010
55954,"Owasa, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
55955,"Owasa, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
55937,"Owasa, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2010
55958,"Owasa, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2010
55960,"Owasa, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2010
55931,"Owasa, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2010
55963,"Owasa, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2010
55927,"Owasa, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2010
55965,"Owasa, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2010
55925,"Owasa, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2010
55922,"Owasa, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2010
55921,"Owasa, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2010
55969,"Owasa, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2010
55971,"Owasa, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2010
55915,"Owasa, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2010
55973,"Owasa, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
55914,"Owasa, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2010
55913,"Owasa, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2010
55912,"Owasa, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2010
55977,"Owasa, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2010
55978,"Owasa, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2010
55911,"Owasa, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2010
55910,"Owasa, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2010
55943,"Owasa, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
55941,"Owasa, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
