,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15545,"Coburg, IA","Clarinda, IA",21,66,39,31,79,16,27,43,56,126,2014
15604,"Coburg, IA","Shenandoah, IA",11,38,29,3,59,16,16,37,25,78,2014
15600,"Coburg, IA","Red Oak, IA",8,22,9,10,18,11,10,12,17,39,2014
15602,"Coburg, IA","Riverton, IA",2,18,12,25,4,3,3,3,26,32,2014
15548,"Coburg, IA","Council Bluffs, IA",5,10,11,3,12,11,6,9,11,26,2014
15547,"Coburg, IA","Coburg, IA",1,12,11,13,4,7,5,7,12,24,2014
15558,"Coburg, IA","Essex, IA",1,11,7,0,19,0,8,8,3,19,2014
15611,"Coburg, IA","Stanton, IA",2,13,2,3,11,3,3,9,5,17,2014
15554,"Coburg, IA","Des Moines, IA",3,4,7,1,10,3,4,7,3,14,2014
15563,"Coburg, IA","Farragut, IA",3,6,3,4,7,1,7,0,5,12,2014
15585,"Coburg, IA","Macedonia, IA",5,4,0,6,2,1,1,4,4,9,2014
15593,"Coburg, IA","Nodaway, IA",1,4,3,3,5,0,2,2,4,8,2014
15607,"Coburg, IA","Sioux City, IA",3,3,1,0,5,2,4,2,1,7,2014
15539,"Coburg, IA","Carroll, IA",2,4,0,1,2,3,0,2,4,6,2014
15546,"Coburg, IA","Clive, IA",3,2,1,0,4,2,1,2,3,6,2014
15566,"Coburg, IA","Glenwood, IA",1,3,1,0,5,0,1,2,2,5,2014
15528,"Coburg, IA","Ames, IA",2,3,0,0,4,1,2,1,2,5,2014
15618,"Coburg, IA","Waterloo, IA",1,2,1,0,3,1,1,1,2,4,2014
15536,"Coburg, IA","Braddyville, IA",1,0,3,1,3,0,0,4,0,4,2014
15534,"Coburg, IA","Blanchard, IA",0,1,3,0,0,4,0,3,1,4,2014
15574,"Coburg, IA","Hiawatha, IA",2,1,1,0,3,1,3,1,0,4,2014
15527,"Coburg, IA","Altoona, IA",1,1,2,0,0,4,1,1,2,4,2014
15564,"Coburg, IA","Fort Dodge, IA",0,2,1,1,1,1,2,1,0,3,2014
15576,"Coburg, IA","Indianola, IA",2,1,0,0,2,1,0,2,1,3,2014
15582,"Coburg, IA","Lenox, IA",0,3,0,0,3,0,2,0,1,3,2014
15549,"Coburg, IA","Creston, IA",1,2,0,0,1,2,2,0,1,3,2014
15541,"Coburg, IA","Cedar Falls, IA",1,2,0,0,1,2,2,1,0,3,2014
15580,"Coburg, IA","Laurens, IA",1,2,0,0,0,3,1,1,1,3,2014
15590,"Coburg, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2014
15587,"Coburg, IA","Mason City, IA",1,1,0,0,2,0,1,0,1,2,2014
15592,"Coburg, IA","Newton, IA",1,1,0,0,2,0,0,1,1,2,2014
15605,"Coburg, IA","Sidney, IA",1,0,1,0,2,0,1,0,1,2,2014
15571,"Coburg, IA","Harlan, IA",1,0,1,0,0,2,1,0,1,2,2014
15570,"Coburg, IA","Hancock, IA",0,0,2,0,2,0,0,2,0,2,2014
15599,"Coburg, IA","Randolph, IA",0,1,1,0,1,1,1,1,0,2,2014
15603,"Coburg, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,0,1,2,2014
