,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4015,"Arthur, IA","Danbury, IA",8,20,8,25,5,6,8,7,21,36,2014
4006,"Arthur, IA","Arthur, IA",4,12,5,8,3,10,7,9,5,21,2014
4030,"Arthur, IA","Ida Grove, IA",1,14,5,17,0,3,3,4,13,20,2014
4023,"Arthur, IA","Early, IA",2,10,4,8,1,7,4,4,8,16,2014
4050,"Arthur, IA","Schaller, IA",1,7,4,3,2,7,4,2,6,12,2014
4053,"Arthur, IA","Sioux City, IA",0,9,1,8,0,2,1,0,9,10,2014
4043,"Arthur, IA","Odebolt, IA",3,1,2,1,4,1,3,3,0,6,2014
4051,"Arthur, IA","Schleswig, IA",0,5,0,5,0,0,1,2,2,5,2014
4042,"Arthur, IA","Newell, IA",1,4,0,4,1,0,0,3,2,5,2014
4033,"Arthur, IA","Kiron, IA",2,2,0,3,1,0,1,1,2,4,2014
4008,"Arthur, IA","Aurelia, IA",0,3,1,1,1,2,1,2,1,4,2014
4056,"Arthur, IA","Storm Lake, IA",2,2,0,2,0,2,1,3,0,4,2014
4011,"Arthur, IA","Charter Oak, IA",0,2,1,0,0,3,0,0,3,3,2014
4058,"Arthur, IA","Wall Lake, IA",0,1,2,2,0,1,0,0,3,3,2014
4017,"Arthur, IA","Deloit, IA",1,2,0,1,1,1,1,0,2,3,2014
4047,"Arthur, IA","Quimby, IA",0,3,0,3,0,0,0,1,2,3,2014
4049,"Arthur, IA","Sac City, IA",2,0,1,1,1,1,1,2,0,3,2014
4061,"Arthur, IA","Yetter, IA",0,1,2,3,0,0,0,2,1,3,2014
4035,"Arthur, IA","Lake City, IA",0,2,0,1,0,1,0,2,0,2,2014
4036,"Arthur, IA","Lakeside, IA",1,1,0,1,0,1,0,1,1,2,2014
4038,"Arthur, IA","Marcus, IA",1,1,0,0,1,1,1,0,1,2,2014
4055,"Arthur, IA","Soldier, IA",0,2,0,1,0,1,1,0,1,2,2014
4014,"Arthur, IA","Cushing, IA",0,2,0,1,0,1,0,1,1,2,2014
4057,"Arthur, IA","Truesdale, IA",0,2,0,0,1,1,0,2,0,2,2014
4010,"Arthur, IA","Castana, IA",0,2,0,2,0,0,1,0,1,2,2014
4007,"Arthur, IA","Audubon, IA",1,1,0,0,1,1,1,0,1,2,2014
4040,"Arthur, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
4054,"Arthur, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
4048,"Arthur, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2014
4046,"Arthur, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2014
4045,"Arthur, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2014
4044,"Arthur, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2014
4059,"Arthur, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2014
4060,"Arthur, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
4041,"Arthur, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2014
4052,"Arthur, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2014
4003,"Arthur, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2014
4039,"Arthur, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2014
4037,"Arthur, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2014
4005,"Arthur, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
4009,"Arthur, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2014
4012,"Arthur, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
4013,"Arthur, IA","Crawfordsville, IA",0,0,1,1,0,0,0,1,0,1,2014
4016,"Arthur, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2014
4018,"Arthur, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2014
4019,"Arthur, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2014
4020,"Arthur, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2014
4021,"Arthur, IA","Dougherty, IA",1,0,0,0,0,1,0,0,1,1,2014
4022,"Arthur, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
4024,"Arthur, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2014
4025,"Arthur, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2014
4026,"Arthur, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2014
4027,"Arthur, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
4028,"Arthur, IA","Hiawatha, IA",0,0,1,1,0,0,0,1,0,1,2014
4029,"Arthur, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2014
4031,"Arthur, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2014
4004,"Arthur, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2014
4034,"Arthur, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2014
4032,"Arthur, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2014
