,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46479,"Prairieburg, IA","Prairieburg, IA",2,8,4,1,11,2,9,5,0,14,2005
46469,"Prairieburg, IA","Hopkinton, IA",3,6,3,2,10,0,4,6,2,12,2005
46473,"Prairieburg, IA","Manchester, IA",2,6,3,2,5,4,7,4,0,11,2005
46481,"Prairieburg, IA","Ryan, IA",2,5,4,1,7,3,7,3,1,11,2005
46455,"Prairieburg, IA","Center Point, IA",1,9,1,0,7,4,9,2,0,11,2005
46454,"Prairieburg, IA","Cedar Rapids, IA",3,3,0,1,4,1,5,1,0,6,2005
46478,"Prairieburg, IA","Palo, IA",1,4,0,0,4,1,4,0,1,5,2005
46468,"Prairieburg, IA","Hiawatha, IA",4,1,0,0,5,0,5,0,0,5,2005
46457,"Prairieburg, IA","Coggon, IA",2,1,1,0,3,1,3,1,0,4,2005
46459,"Prairieburg, IA","Delaware, IA",2,1,1,1,2,1,3,1,0,4,2005
46461,"Prairieburg, IA","Dyersville, IA",3,0,1,2,1,1,2,1,1,4,2005
46482,"Prairieburg, IA","Springville, IA",0,3,0,0,1,2,2,1,0,3,2005
46456,"Prairieburg, IA","Central City, IA",1,1,0,0,1,1,1,1,0,2,2005
46480,"Prairieburg, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2005
46484,"Prairieburg, IA","Strawberry Point, IA",2,0,0,1,1,0,1,1,0,2,2005
46467,"Prairieburg, IA","Greeley, IA",0,2,0,1,1,0,0,1,1,2,2005
46471,"Prairieburg, IA","Kalona, IA",0,0,2,0,0,2,1,0,1,2,2005
46453,"Prairieburg, IA","Cascade, IA",1,1,0,1,1,0,2,0,0,2,2005
46483,"Prairieburg, IA","St. Olaf, IA",1,0,0,1,0,0,1,0,0,1,2005
46474,"Prairieburg, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2005
46485,"Prairieburg, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2005
46477,"Prairieburg, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2005
46486,"Prairieburg, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2005
46476,"Prairieburg, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2005
46475,"Prairieburg, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2005
46449,"Prairieburg, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2005
46472,"Prairieburg, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2005
46470,"Prairieburg, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
46450,"Prairieburg, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2005
46466,"Prairieburg, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2005
46465,"Prairieburg, IA","Garnavillo, IA",1,0,0,1,0,0,1,0,0,1,2005
46464,"Prairieburg, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2005
46463,"Prairieburg, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2005
46462,"Prairieburg, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2005
46460,"Prairieburg, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
46458,"Prairieburg, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2005
46452,"Prairieburg, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2005
46451,"Prairieburg, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2005
46487,"Prairieburg, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2005
