,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67266,"Strawberry Point, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
67267,"Strawberry Point, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2012
67255,"Strawberry Point, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2012
67274,"Strawberry Point, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2012
67273,"Strawberry Point, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2012
67271,"Strawberry Point, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2012
67276,"Strawberry Point, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2012
67228,"Strawberry Point, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2012
67253,"Strawberry Point, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2012
67201,"Strawberry Point, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2012
67194,"Strawberry Point, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2012
67190,"Strawberry Point, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2012
67189,"Strawberry Point, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2012
67188,"Strawberry Point, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2012
67187,"Strawberry Point, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2012
67185,"Strawberry Point, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2012
67184,"Strawberry Point, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
67181,"Strawberry Point, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
67178,"Strawberry Point, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2012
67177,"Strawberry Point, IA","Brandon, IA",0,0,1,0,0,1,1,0,0,1,2012
67175,"Strawberry Point, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2012
67174,"Strawberry Point, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2012
67170,"Strawberry Point, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2012
67166,"Strawberry Point, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2012
67165,"Strawberry Point, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2012
67164,"Strawberry Point, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2012
67162,"Strawberry Point, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
67199,"Strawberry Point, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2012
67207,"Strawberry Point, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2012
67252,"Strawberry Point, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2012
67211,"Strawberry Point, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2012
67251,"Strawberry Point, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2012
67248,"Strawberry Point, IA","New London, IA",1,0,0,1,0,0,0,0,1,1,2012
67246,"Strawberry Point, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
67244,"Strawberry Point, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2012
67243,"Strawberry Point, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,0,1,1,2012
67238,"Strawberry Point, IA","Mechanicsville, IA",0,1,0,1,0,0,1,0,0,1,2012
67236,"Strawberry Point, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2012
67234,"Strawberry Point, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2012
67229,"Strawberry Point, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2012
67161,"Strawberry Point, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2012
67226,"Strawberry Point, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2012
67219,"Strawberry Point, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2012
67217,"Strawberry Point, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2012
67216,"Strawberry Point, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2012
67214,"Strawberry Point, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2012
67213,"Strawberry Point, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2012
67212,"Strawberry Point, IA","Fort Madison, IA",1,0,0,1,0,0,0,0,1,1,2012
67296,"Strawberry Point, IA","Zwingle, IA",0,1,0,1,0,0,1,0,0,1,2012
