,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13014,"Cumberland, IA","Atlantic, IA",14,45,9,20,34,14,27,32,9,68,2003
13027,"Cumberland, IA","Cumberland, IA",4,15,12,4,20,7,14,16,1,31,2003
13040,"Cumberland, IA","Lewis, IA",8,18,2,26,1,1,0,24,4,28,2003
13031,"Cumberland, IA","Grant, IA",6,11,7,2,12,10,13,9,2,24,2003
13049,"Cumberland, IA","Red Oak, IA",1,18,0,11,8,0,3,12,4,19,2003
13025,"Cumberland, IA","Council Bluffs, IA",5,6,0,2,8,1,5,4,2,11,2003
13052,"Cumberland, IA","Shenandoah, IA",2,3,0,0,5,0,1,4,0,5,2003
13023,"Cumberland, IA","Coburg, IA",0,4,0,4,0,0,0,0,4,4,2003
13054,"Cumberland, IA","Stanton, IA",1,2,1,0,1,3,3,1,0,4,2003
13019,"Cumberland, IA","Cedar Rapids, IA",1,2,1,0,4,0,3,1,0,4,2003
13029,"Cumberland, IA","Elliott, IA",0,4,0,0,4,0,3,1,0,4,2003
13028,"Cumberland, IA","Des Moines, IA",0,4,0,0,4,0,2,0,2,4,2003
13015,"Cumberland, IA","Audubon, IA",3,1,0,3,0,1,0,4,0,4,2003
13012,"Cumberland, IA","Ankeny, IA",1,2,0,0,1,2,0,2,1,3,2003
13036,"Cumberland, IA","Harlan, IA",0,2,1,0,2,1,2,1,0,3,2003
13021,"Cumberland, IA","Clarinda, IA",0,2,1,1,2,0,0,2,1,3,2003
13056,"Cumberland, IA","Urbandale, IA",0,2,0,0,0,2,1,1,0,2,2003
13055,"Cumberland, IA","Tennant, IA",1,0,1,0,0,2,2,0,0,2,2003
13043,"Cumberland, IA","Massena, IA",0,2,0,2,0,0,1,1,0,2,2003
13044,"Cumberland, IA","Missouri Valley, IA",0,1,1,1,0,1,0,1,1,2,2003
13033,"Cumberland, IA","Greenfield, IA",0,0,2,0,2,0,0,2,0,2,2003
13053,"Cumberland, IA","Sioux City, IA",1,0,1,0,0,2,2,0,0,2,2003
13034,"Cumberland, IA","Hamburg, IA",1,1,0,0,1,1,1,1,0,2,2003
13059,"Cumberland, IA","Wiota, IA",0,1,1,2,0,0,2,0,0,2,2003
13011,"Cumberland, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2003
13017,"Cumberland, IA","Carson, IA",0,2,0,1,0,1,0,2,0,2,2003
13024,"Cumberland, IA","Corning, IA",0,2,0,0,2,0,0,2,0,2,2003
13022,"Cumberland, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2003
13032,"Cumberland, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2003
13048,"Cumberland, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2003
13058,"Cumberland, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2003
13057,"Cumberland, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2003
13013,"Cumberland, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2003
13016,"Cumberland, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2003
13018,"Cumberland, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
13051,"Cumberland, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2003
13050,"Cumberland, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2003
13020,"Cumberland, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2003
13046,"Cumberland, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2003
13047,"Cumberland, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2003
13010,"Cumberland, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2003
13045,"Cumberland, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2003
13042,"Cumberland, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2003
13041,"Cumberland, IA","Macedonia, IA",0,0,1,1,0,0,0,1,0,1,2003
13026,"Cumberland, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
13039,"Cumberland, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
13038,"Cumberland, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2003
13037,"Cumberland, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
13030,"Cumberland, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
13035,"Cumberland, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2003
13009,"Cumberland, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2003
