,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40632,"Lehigh, IA","Fort Dodge, IA",26,73,24,36,72,15,24,53,46,123,2010
40663,"Lehigh, IA","Webster City, IA",1,23,5,16,11,2,1,19,9,29,2010
40625,"Lehigh, IA","Dayton, IA",5,7,7,3,12,4,10,7,2,19,2010
40644,"Lehigh, IA","Lehigh, IA",1,6,8,2,12,1,6,4,5,15,2010
40617,"Lehigh, IA","Boone, IA",3,6,3,2,5,5,4,5,3,12,2010
40615,"Lehigh, IA","Ames, IA",5,6,0,4,4,3,2,4,5,11,2010
40661,"Lehigh, IA","Stratford, IA",1,7,3,0,10,1,6,1,4,11,2010
40627,"Lehigh, IA","Des Moines, IA",3,3,1,0,7,0,3,3,1,7,2010
40650,"Lehigh, IA","Otho, IA",2,4,0,2,1,3,5,1,0,6,2010
40631,"Lehigh, IA","Farnhamville, IA",1,2,2,0,2,3,2,1,2,5,2010
40646,"Lehigh, IA","Mason City, IA",0,3,2,2,2,1,2,2,1,5,2010
40649,"Lehigh, IA","Ogden, IA",1,0,2,0,2,1,0,3,0,3,2010
40648,"Lehigh, IA","Norwalk, IA",1,0,2,1,1,1,1,1,1,3,2010
40619,"Lehigh, IA","Carroll, IA",1,2,0,1,1,1,2,1,0,3,2010
40626,"Lehigh, IA","Denison, IA",1,1,0,1,1,0,0,0,2,2,2010
40655,"Lehigh, IA","Rinard, IA",0,2,0,0,2,0,0,1,1,2,2010
40643,"Lehigh, IA","Lakeside, IA",1,1,0,1,0,1,0,1,1,2,2010
40621,"Lehigh, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2010
40639,"Lehigh, IA","Iowa Falls, IA",1,1,0,0,1,1,0,1,1,2,2010
40628,"Lehigh, IA","Duncombe, IA",0,2,0,0,0,2,0,1,1,2,2010
40638,"Lehigh, IA","Humboldt, IA",0,2,0,2,0,0,0,2,0,2,2010
40657,"Lehigh, IA","Sheldon, IA",1,1,0,0,0,2,2,0,0,2,2010
40622,"Lehigh, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2010
40623,"Lehigh, IA","Council Bluffs, IA",1,0,1,0,1,1,1,1,0,2,2010
40659,"Lehigh, IA","Spencer, IA",1,1,0,0,1,1,2,0,0,2,2010
40614,"Lehigh, IA","Altoona, IA",1,0,1,0,0,2,2,0,0,2,2010
40656,"Lehigh, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2010
40654,"Lehigh, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2010
40658,"Lehigh, IA","Sioux City, IA",0,0,1,1,0,0,0,1,0,1,2010
40653,"Lehigh, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2010
40652,"Lehigh, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2010
40662,"Lehigh, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2010
40651,"Lehigh, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2010
40660,"Lehigh, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
40664,"Lehigh, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2010
40640,"Lehigh, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
40647,"Lehigh, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2010
40645,"Lehigh, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2010
40642,"Lehigh, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2010
40641,"Lehigh, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2010
40637,"Lehigh, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2010
40636,"Lehigh, IA","Harcourt, IA",0,0,1,0,0,1,1,0,0,1,2010
40635,"Lehigh, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2010
40634,"Lehigh, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2010
40633,"Lehigh, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2010
40630,"Lehigh, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
40629,"Lehigh, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
40624,"Lehigh, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2010
40620,"Lehigh, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2010
40618,"Lehigh, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2010
40616,"Lehigh, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2010
40665,"Lehigh, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
