,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59539,"Willey, IA","Carroll, IA",28,50,12,16,27,47,22,42,26,90,2003
59558,"Willey, IA","Lidderdale, IA",10,34,14,11,9,38,16,32,10,58,2003
59548,"Willey, IA","Glidden, IA",4,28,6,4,13,21,15,13,10,38,2003
59581,"Willey, IA","Willey, IA",3,25,4,6,7,19,6,16,10,32,2003
59541,"Willey, IA","Coon Rapids, IA",12,9,1,4,7,11,7,12,3,22,2003
59540,"Willey, IA","Churdan, IA",4,8,3,1,3,11,6,8,1,15,2003
59551,"Willey, IA","Gray, IA",4,7,0,4,4,3,6,2,3,11,2003
59579,"Willey, IA","Wall Lake, IA",1,7,3,6,1,4,1,7,3,11,2003
59553,"Willey, IA","Jefferson, IA",1,4,4,1,2,6,1,2,6,9,2003
59580,"Willey, IA","Westside, IA",2,5,1,7,0,1,2,6,0,8,2003
59536,"Willey, IA","Bagley, IA",2,3,1,0,0,6,0,0,6,6,2003
59534,"Willey, IA","Arcadia, IA",0,4,2,3,1,2,2,3,1,6,2003
59560,"Willey, IA","Manning, IA",1,3,2,1,1,4,3,0,3,6,2003
59535,"Willey, IA","Audubon, IA",0,4,0,2,0,2,0,3,1,4,2003
59562,"Willey, IA","Mondamin, IA",0,2,1,1,1,1,1,1,1,3,2003
59554,"Willey, IA","Lake City, IA",1,2,0,1,1,1,1,2,0,3,2003
59552,"Willey, IA","Henderson, IA",0,2,1,1,1,1,0,3,0,3,2003
59583,"Willey, IA","Yetter, IA",0,1,2,0,2,1,0,3,0,3,2003
59545,"Willey, IA","Des Moines, IA",3,0,0,3,0,0,3,0,0,3,2003
59542,"Willey, IA","Council Bluffs, IA",0,1,2,0,1,2,1,2,0,3,2003
59543,"Willey, IA","Dawson, IA",0,2,0,0,0,2,0,2,0,2,2003
59566,"Willey, IA","Ottumwa, IA",0,0,2,0,0,2,2,0,0,2,2003
59573,"Willey, IA","Rockwell City, IA",1,0,1,0,1,1,1,1,0,2,2003
59577,"Willey, IA","Story City, IA",0,2,0,0,0,2,0,2,0,2,2003
59544,"Willey, IA","Dedham, IA",1,1,0,1,1,0,1,1,0,2,2003
59575,"Willey, IA","Sac City, IA",0,0,2,0,0,2,0,2,0,2,2003
59550,"Willey, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
59571,"Willey, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2003
59572,"Willey, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2003
59574,"Willey, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2003
59576,"Willey, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2003
59569,"Willey, IA","Randall, IA",1,0,0,0,0,1,0,0,1,1,2003
59578,"Willey, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2003
59538,"Willey, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2003
59537,"Willey, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2003
59582,"Willey, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2003
59570,"Willey, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2003
59567,"Willey, IA","Polk City, IA",1,0,0,1,0,0,1,0,0,1,2003
59568,"Willey, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2003
59549,"Willey, IA","Grand Junction, IA",0,1,0,1,0,0,1,0,0,1,2003
59565,"Willey, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2003
59564,"Willey, IA","Odebolt, IA",0,0,1,1,0,0,0,1,0,1,2003
59563,"Willey, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2003
59561,"Willey, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2003
59559,"Willey, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2003
59533,"Willey, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2003
59557,"Willey, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2003
59556,"Willey, IA","Lakeside, IA",1,0,0,0,0,1,0,0,1,1,2003
59555,"Willey, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2003
59546,"Willey, IA","Exira, IA",1,0,0,0,0,1,0,0,1,1,2003
59547,"Willey, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
59532,"Willey, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2003
