,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2300,"Ames, IA","Jefferson, IA",3,5,0,1,6,1,2,4,2,8,2010
2461,"Ames, IA","State Center, IA",4,4,0,0,6,2,2,5,1,8,2010
2192,"Ames, IA","Clear Lake, IA",0,5,3,4,3,1,0,3,5,8,2010
2344,"Ames, IA","Maquoketa, IA",5,1,2,0,0,8,5,3,0,8,2010
2194,"Ames, IA","Clinton, IA",5,3,0,2,2,4,0,4,4,8,2010
2470,"Ames, IA","Tennant, IA",2,5,1,0,5,3,3,3,2,8,2010
2199,"Ames, IA","Conesville, IA",3,3,2,8,0,0,0,7,1,8,2010
2136,"Ames, IA","Alden, IA",2,4,2,2,2,4,1,1,6,8,2010
2347,"Ames, IA","Marion, IA",1,6,1,3,5,0,1,1,6,8,2010
2218,"Ames, IA","De Soto, IA",4,2,2,2,5,1,3,1,4,8,2010
2506,"Ames, IA","Zearing, IA",3,3,1,0,3,4,3,1,3,7,2010
2158,"Ames, IA","Bellevue, IA",2,4,1,0,7,0,4,3,0,7,2010
2190,"Ames, IA","Clarion, IA",2,5,0,0,6,1,1,3,3,7,2010
2469,"Ames, IA","Tama, IA",2,2,3,2,2,3,4,3,0,7,2010
2201,"Ames, IA","Coon Rapids, IA",3,3,1,0,6,1,2,2,3,7,2010
2284,"Ames, IA","Harlan, IA",3,4,0,0,4,3,2,4,1,7,2010
2504,"Ames, IA","Woodward, IA",1,5,1,0,5,2,1,1,5,7,2010
2292,"Ames, IA","Humboldt, IA",4,3,0,1,5,1,6,1,0,7,2010
2304,"Ames, IA","Kamrar, IA",1,5,0,3,3,0,0,5,1,6,2010
2398,"Ames, IA","Panora, IA",4,1,1,1,3,2,3,1,2,6,2010
2189,"Ames, IA","Clarinda, IA",3,3,0,0,4,2,2,1,3,6,2010
2272,"Ames, IA","Granger, IA",2,3,1,1,2,3,1,1,4,6,2010
2235,"Ames, IA","Elberon, IA",2,2,2,5,0,1,0,2,4,6,2010
2479,"Ames, IA","Vinton, IA",2,4,0,0,4,2,0,3,3,6,2010
2371,"Ames, IA","Murray, IA",1,4,1,0,2,4,3,2,1,6,2010
2248,"Ames, IA","Exira, IA",1,5,0,0,4,2,1,2,3,6,2010
2457,"Ames, IA","Springville, IA",1,5,0,0,6,0,1,0,5,6,2010
2315,"Ames, IA","Lambs Grove, IA",1,4,1,1,5,0,3,2,1,6,2010
2178,"Ames, IA","Carter Lake, IA",0,6,0,0,2,4,1,4,1,6,2010
2496,"Ames, IA","Willey, IA",0,4,1,0,2,3,0,2,3,5,2010
2358,"Ames, IA","Minburn, IA",3,1,1,0,3,2,2,0,3,5,2010
2173,"Ames, IA","Camanche, IA",1,4,0,0,1,4,4,0,1,5,2010
2281,"Ames, IA","Guthrie Center, IA",2,3,0,0,3,2,1,1,3,5,2010
2497,"Ames, IA","Williams, IA",0,4,1,2,3,0,0,0,5,5,2010
2276,"Ames, IA","Greenfield, IA",1,3,1,0,4,1,2,3,0,5,2010
2324,"Ames, IA","Leon, IA",1,4,0,0,3,2,1,2,2,5,2010
2270,"Ames, IA","Grand Junction, IA",1,3,1,1,1,3,0,2,3,5,2010
2269,"Ames, IA","Goldfield, IA",2,1,2,1,2,2,2,1,2,5,2010
2266,"Ames, IA","Gilman, IA",2,3,0,1,4,0,2,0,3,5,2010
2262,"Ames, IA","Garner, IA",2,3,0,0,5,0,2,1,2,5,2010
2450,"Ames, IA","Sioux Center, IA",3,2,0,3,1,1,3,1,1,5,2010
2318,"Ames, IA","Larrabee, IA",3,2,0,0,0,5,3,1,1,5,2010
2232,"Ames, IA","Eagle Grove, IA",2,2,1,1,2,2,2,0,3,5,2010
2217,"Ames, IA","Dayton, IA",3,2,0,1,4,0,2,3,0,5,2010
2384,"Ames, IA","Oelwein, IA",2,3,0,0,1,4,4,0,1,5,2010
2253,"Ames, IA","Farnhamville, IA",2,2,1,2,0,3,0,3,2,5,2010
2330,"Ames, IA","Liscomb, IA",3,0,2,1,1,3,0,3,2,5,2010
2299,"Ames, IA","Janesville, IA",1,3,0,1,0,3,1,1,2,4,2010
2366,"Ames, IA","Morrison, IA",1,3,0,3,0,1,0,1,3,4,2010
2326,"Ames, IA","Lidderdale, IA",1,2,1,1,0,3,1,0,3,4,2010
2393,"Ames, IA","Owasa, IA",2,1,1,1,1,2,1,0,3,4,2010
2341,"Ames, IA","Manchester, IA",1,3,0,1,1,2,2,0,2,4,2010
2400,"Ames, IA","Parkersburg, IA",1,3,0,0,2,2,3,1,0,4,2010
2334,"Ames, IA","Low Moor, IA",1,2,1,0,1,3,3,1,0,4,2010
2316,"Ames, IA","Lamoni, IA",2,2,0,0,2,2,3,0,1,4,2010
2305,"Ames, IA","Kellogg, IA",2,2,0,0,1,3,2,1,1,4,2010
2311,"Ames, IA","La Porte City, IA",1,2,1,0,0,4,1,1,2,4,2010
2376,"Ames, IA","New London, IA",0,4,0,2,1,1,3,1,0,4,2010
2245,"Ames, IA","Estherville, IA",1,3,0,2,1,1,1,3,0,4,2010
2411,"Ames, IA","Pomeroy, IA",1,1,2,0,3,1,1,1,2,4,2010
2267,"Ames, IA","Glenwood, IA",1,1,2,0,4,0,0,4,0,4,2010
2159,"Ames, IA","Belmond, IA",2,2,0,0,3,1,1,2,1,4,2010
2476,"Ames, IA","University Park, IA",1,1,2,0,1,3,1,2,1,4,2010
2207,"Ames, IA","Cresco, IA",1,2,1,0,3,1,3,1,0,4,2010
2412,"Ames, IA","Popejoy, IA",2,2,0,3,1,0,1,1,2,4,2010
2224,"Ames, IA","Dexter, IA",1,0,3,3,1,0,2,2,0,4,2010
2229,"Ames, IA","Duncombe, IA",0,3,1,0,0,4,0,2,2,4,2010
2448,"Ames, IA","Sigourney, IA",0,2,2,1,3,0,1,0,3,4,2010
2438,"Ames, IA","Sageville, IA",1,3,0,3,1,0,0,1,3,4,2010
2437,"Ames, IA","Sac City, IA",0,3,1,2,2,0,1,1,2,4,2010
2433,"Ames, IA","Rockwell City, IA",0,3,1,0,1,3,3,1,0,4,2010
2363,"Ames, IA","Monticello, IA",2,2,0,1,0,3,0,2,2,4,2010
2419,"Ames, IA","Rathbun, IA",1,3,0,0,2,2,1,1,2,4,2010
2279,"Ames, IA","Grundy Center, IA",2,0,2,0,0,4,2,0,2,4,2010
2467,"Ames, IA","Swan, IA",2,1,0,2,0,1,0,2,1,3,2010
2169,"Ames, IA","Britt, IA",0,1,2,0,1,2,2,0,1,3,2010
2386,"Ames, IA","Onawa, IA",0,1,2,0,3,0,1,1,1,3,2010
2466,"Ames, IA","Strawberry Point, IA",1,2,0,3,0,0,1,2,0,3,2010
2337,"Ames, IA","Lynnville, IA",1,2,0,2,1,0,0,1,2,3,2010
2425,"Ames, IA","Richland, IA",2,0,1,1,1,1,0,0,3,3,2010
2186,"Ames, IA","Cherokee, IA",1,2,0,2,1,0,1,1,1,3,2010
2346,"Ames, IA","Marengo, IA",1,2,0,0,1,2,1,1,1,3,2010
2210,"Ames, IA","Crystal Lake, IA",1,2,0,0,0,3,0,0,3,3,2010
2154,"Ames, IA","Baxter, IA",1,1,1,0,1,2,1,0,2,3,2010
2134,"Ames, IA","Albia, IA",0,3,0,2,0,1,0,1,2,3,2010
2357,"Ames, IA","Milford, IA",1,2,0,2,0,1,1,0,2,3,2010
2360,"Ames, IA","Mitchellville, IA",1,1,1,0,1,2,1,2,0,3,2010
2131,"Ames, IA","Afton, IA",2,1,0,0,3,0,1,1,1,3,2010
2287,"Ames, IA","Havelock, IA",1,2,0,2,0,1,0,1,2,3,2010
2219,"Ames, IA","De Witt, IA",1,1,1,0,3,0,0,2,1,3,2010
2329,"Ames, IA","Lisbon, IA",2,0,1,0,3,0,2,1,0,3,2010
2231,"Ames, IA","Dysart, IA",1,1,1,2,1,0,0,2,1,3,2010
2408,"Ames, IA","Pleasantville, IA",0,3,0,0,3,0,0,2,1,3,2010
2260,"Ames, IA","Fremont, IA",1,1,1,3,0,0,0,0,3,3,2010
2240,"Ames, IA","Elkport, IA",2,1,0,0,3,0,3,0,0,3,2010
2399,"Ames, IA","Panorama Park, IA",0,3,0,0,0,3,0,0,3,3,2010
2321,"Ames, IA","Le Grand, IA",0,1,2,1,2,0,0,1,2,3,2010
2417,"Ames, IA","Randalia, IA",1,0,1,0,2,0,2,0,0,2,2010
2401,"Ames, IA","Patterson, IA",1,1,0,1,1,0,0,1,1,2,2010
2494,"Ames, IA","Westside, IA",0,2,0,0,0,2,0,0,2,2,2010
2495,"Ames, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2010
2501,"Ames, IA","Winfield, IA",1,1,0,0,0,2,0,2,0,2,2010
2503,"Ames, IA","Wiota, IA",1,1,0,0,1,1,1,1,0,2,2010
2370,"Ames, IA","Moville, IA",2,0,0,0,0,2,2,0,0,2,2010
2431,"Ames, IA","Rock Rapids, IA",0,2,0,0,1,1,0,1,1,2,2010
2375,"Ames, IA","New Hampton, IA",2,0,0,0,1,1,1,1,0,2,2010
2369,"Ames, IA","Mount Vernon, IA",0,2,0,0,2,0,0,1,1,2,2010
2429,"Ames, IA","Riverside, IA",0,1,1,0,1,1,1,1,0,2,2010
2505,"Ames, IA","Yetter, IA",0,2,0,1,0,1,0,1,1,2,2010
2493,"Ames, IA","West Union, IA",0,2,0,0,1,1,1,0,1,2,2010
2487,"Ames, IA","Waukon, IA",1,0,1,1,1,0,0,1,1,2,2010
2421,"Ames, IA","Reasnor, IA",1,1,0,1,1,0,0,2,0,2,2010
2409,"Ames, IA","Pocahontas, IA",1,1,0,0,2,0,0,0,2,2,2010
2416,"Ames, IA","Promise City, IA",0,1,1,0,0,2,0,1,1,2,2010
2483,"Ames, IA","Wapello, IA",1,1,0,0,2,0,1,1,0,2,2010
2481,"Ames, IA","Wall Lake, IA",0,1,1,0,1,1,0,0,2,2,2010
2478,"Ames, IA","Van Meter, IA",0,1,1,1,1,0,0,0,2,2,2010
2365,"Ames, IA","Montrose, IA",0,1,1,0,0,2,0,0,2,2,2010
2415,"Ames, IA","Primghar, IA",2,0,0,0,2,0,0,2,0,2,2010
2472,"Ames, IA","Tipton, IA",1,1,0,0,2,0,0,1,1,2,2010
2397,"Ames, IA","Panama, IA",0,1,1,0,0,2,0,2,0,2,2010
2465,"Ames, IA","Stratford, IA",0,2,0,0,2,0,1,1,0,2,2010
2418,"Ames, IA","Randall, IA",0,1,1,0,0,2,1,0,1,2,2010
2403,"Ames, IA","Peosta, IA",1,1,0,1,0,1,2,0,0,2,2010
2317,"Ames, IA","Larchwood, IA",0,2,0,1,1,0,1,0,1,2,2010
2309,"Ames, IA","Knierim, IA",0,2,0,0,2,0,0,1,1,2,2010
2198,"Ames, IA","Columbus Junction, IA",2,0,0,0,2,0,0,2,0,2,2010
2327,"Ames, IA","Lincoln, IA",2,0,0,0,1,1,2,0,0,2,2010
2163,"Ames, IA","Blue Grass, IA",0,2,0,1,1,0,0,1,1,2,2010
2166,"Ames, IA","Boyden, IA",1,1,0,2,0,0,0,2,0,2,2010
2320,"Ames, IA","Le Claire, IA",2,0,0,0,2,0,2,0,0,2,2010
2180,"Ames, IA","Castalia, IA",2,0,0,0,0,2,2,0,0,2,2010
2308,"Ames, IA","Kirkville, IA",0,2,0,1,0,1,0,0,2,2,2010
2294,"Ames, IA","Ida Grove, IA",2,0,0,2,0,0,1,1,0,2,2010
2191,"Ames, IA","Clarksville, IA",0,0,2,1,1,0,0,0,2,2,2010
2196,"Ames, IA","Colfax, IA",1,0,1,1,1,0,1,1,0,2,2010
2200,"Ames, IA","Conrad, IA",0,1,1,0,1,1,2,0,0,2,2010
2332,"Ames, IA","Lockridge, IA",0,2,0,1,1,0,0,1,1,2,2010
2282,"Ames, IA","Guttenberg, IA",1,0,1,0,1,1,2,0,0,2,2010
2280,"Ames, IA","Guernsey, IA",0,1,1,0,0,2,1,1,0,2,2010
2204,"Ames, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2010
2213,"Ames, IA","Dakota City, IA",0,2,0,0,0,2,0,1,1,2,2010
2263,"Ames, IA","Garwin, IA",1,0,1,0,2,0,1,1,0,2,2010
2226,"Ames, IA","Dolliver, IA",0,2,0,0,1,1,0,1,1,2,2010
2362,"Ames, IA","Montezuma, IA",1,0,1,0,0,2,0,1,1,2,2010
2230,"Ames, IA","Durant, IA",0,2,0,2,0,0,0,0,2,2,2010
2234,"Ames, IA","Eddyville, IA",0,1,1,0,0,2,0,0,2,2,2010
2156,"Ames, IA","Bedford, IA",0,0,2,0,2,0,1,0,1,2,2010
2243,"Ames, IA","Emmetsburg, IA",1,1,0,0,2,0,1,0,1,2,2010
2333,"Ames, IA","Logan, IA",1,1,0,0,1,1,1,0,1,2,2010
2352,"Ames, IA","Mediapolis, IA",1,1,0,0,2,0,0,2,0,2,2010
2361,"Ames, IA","Monroe, IA",0,2,0,1,1,0,0,2,0,2,2010
2129,"Ames, IA","Adair, IA",1,1,0,0,2,0,1,0,1,2,2010
2359,"Ames, IA","Missouri Valley, IA",1,0,1,1,0,1,0,0,2,2,2010
2144,"Ames, IA","Arnolds Park, IA",1,1,0,0,0,2,1,0,1,2,2010
2343,"Ames, IA","Manson, IA",1,1,0,0,0,2,0,2,0,2,2010
2354,"Ames, IA","Meriden, IA",1,1,0,0,1,1,1,0,1,2,2010
2458,"Ames, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2010
2206,"Ames, IA","Crescent, IA",0,0,1,0,1,0,0,0,1,1,2010
2209,"Ames, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2010
2211,"Ames, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2010
2462,"Ames, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
2212,"Ames, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2010
2460,"Ames, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2010
2221,"Ames, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2010
2133,"Ames, IA","Albert City, IA",0,0,1,1,0,0,0,1,0,1,2010
2135,"Ames, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2010
2456,"Ames, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
2225,"Ames, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2010
2132,"Ames, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2010
2227,"Ames, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2010
2452,"Ames, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
2233,"Ames, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2010
2449,"Ames, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2010
2447,"Ames, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2010
2238,"Ames, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2010
2203,"Ames, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2010
2468,"Ames, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2010
2138,"Ames, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2010
2155,"Ames, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2010
2157,"Ames, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2010
2162,"Ames, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
2153,"Ames, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2010
2492,"Ames, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
2151,"Ames, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2010
2167,"Ames, IA","Brayton, IA",0,0,1,0,0,1,1,0,0,1,2010
2168,"Ames, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2010
2482,"Ames, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2010
2148,"Ames, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2010
2171,"Ames, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2010
2480,"Ames, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2010
2177,"Ames, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2010
2179,"Ames, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2010
2244,"Ames, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2010
2147,"Ames, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2010
2187,"Ames, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2010
2146,"Ames, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2010
2188,"Ames, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2010
2474,"Ames, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2010
2193,"Ames, IA","Clearfield, IA",1,0,0,1,0,0,0,0,1,1,2010
2142,"Ames, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2010
2499,"Ames, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2010
2141,"Ames, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2010
2364,"Ames, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2010
2436,"Ames, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2010
2443,"Ames, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2010
2335,"Ames, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2010
2312,"Ames, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2010
2313,"Ames, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2010
