,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43538,"Logan, IA","Missouri Valley, IA",52,109,43,21,156,27,54,91,59,204,2014
43534,"Logan, IA","Logan, IA",37,104,57,10,146,42,55,89,54,198,2014
43513,"Logan, IA","Council Bluffs, IA",26,61,29,13,74,29,21,42,53,116,2014
43554,"Logan, IA","Woodbine, IA",5,21,17,11,25,7,14,19,10,43,2014
43539,"Logan, IA","Mondamin, IA",7,8,13,6,15,7,8,14,6,28,2014
43550,"Logan, IA","Tennant, IA",4,11,4,1,5,13,3,6,10,19,2014
43551,"Logan, IA","Underwood, IA",2,9,5,1,15,0,5,8,3,16,2014
43545,"Logan, IA","Red Oak, IA",6,4,3,1,6,6,6,4,3,13,2014
43518,"Logan, IA","Denison, IA",3,6,3,3,7,2,8,3,1,12,2014
43548,"Logan, IA","Shelby, IA",3,7,2,0,8,4,4,7,1,12,2014
43503,"Logan, IA","Atlantic, IA",5,2,2,0,9,0,3,3,3,9,2014
43527,"Logan, IA","Harlan, IA",4,4,1,0,8,1,2,5,2,9,2014
43511,"Logan, IA","Clarinda, IA",1,5,2,1,2,5,4,2,2,8,2014
43543,"Logan, IA","Panama, IA",2,4,2,0,4,4,1,5,2,8,2014
43508,"Logan, IA","Carter Lake, IA",2,5,0,1,2,4,2,2,3,7,2014
43519,"Logan, IA","Dunlap, IA",2,3,1,0,1,5,2,1,3,6,2014
43530,"Logan, IA","Kirkman, IA",3,3,0,0,1,5,0,6,0,6,2014
43523,"Logan, IA","Greenfield, IA",1,4,0,0,5,0,0,1,4,5,2014
43520,"Logan, IA","Elk Horn, IA",0,0,3,0,2,1,3,0,0,3,2014
43515,"Logan, IA","Creston, IA",0,3,0,0,3,0,1,1,1,3,2014
43514,"Logan, IA","Crescent, IA",1,2,0,3,0,0,0,1,2,3,2014
43537,"Logan, IA","Minden, IA",0,1,2,0,3,0,2,0,1,3,2014
43510,"Logan, IA","Charter Oak, IA",1,0,2,0,3,0,1,2,0,3,2014
43505,"Logan, IA","Avoca, IA",2,0,1,0,1,2,3,0,0,3,2014
43516,"Logan, IA","Cumberland, IA",1,0,2,0,1,2,2,1,0,3,2014
43533,"Logan, IA","Lidderdale, IA",0,2,0,0,0,2,0,2,0,2,2014
43542,"Logan, IA","Pacific Junction, IA",0,2,0,2,0,0,1,0,1,2,2014
43536,"Logan, IA","McClelland, IA",1,0,1,0,1,1,1,1,0,2,2014
43549,"Logan, IA","Silver City, IA",0,2,0,1,1,0,0,0,2,2,2014
43502,"Logan, IA","Adair, IA",0,2,0,0,0,2,0,1,1,2,2014
43517,"Logan, IA","Defiance, IA",0,1,1,0,1,1,0,2,0,2,2014
43526,"Logan, IA","Hancock, IA",2,0,0,1,0,1,2,0,0,2,2014
43504,"Logan, IA","Audubon, IA",0,2,0,1,0,1,0,1,1,2,2014
43544,"Logan, IA","Portsmouth, IA",1,0,0,1,0,0,0,1,0,1,2014
43553,"Logan, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2014
43552,"Logan, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
43506,"Logan, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2014
43507,"Logan, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
43509,"Logan, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2014
43547,"Logan, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2014
43546,"Logan, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2014
43512,"Logan, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2014
43532,"Logan, IA","Lewis, IA",1,0,0,0,0,1,0,0,1,1,2014
43531,"Logan, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2014
43521,"Logan, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
43541,"Logan, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2014
43540,"Logan, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2014
43522,"Logan, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2014
43524,"Logan, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2014
43525,"Logan, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2014
43535,"Logan, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2014
43529,"Logan, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2014
43528,"Logan, IA","Imogene, IA",0,0,1,0,0,1,0,0,1,1,2014
