,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36307,"Marengo, IA","Marengo, IA",88,241,102,134,246,51,152,197,82,431,2006
36241,"Marengo, IA","Cedar Rapids, IA",39,82,14,120,13,2,6,90,39,135,2006
36299,"Marengo, IA","Ladora, IA",24,59,27,26,73,11,31,51,28,110,2006
36374,"Marengo, IA","Walford, IA",19,55,19,44,42,7,33,36,24,93,2006
36285,"Marengo, IA","Hartwick, IA",15,49,17,25,48,8,28,35,18,81,2006
36370,"Marengo, IA","Victor, IA",9,52,18,64,14,1,9,43,27,79,2006
36229,"Marengo, IA","Belle Plaine, IA",25,42,10,48,24,5,12,43,22,77,2006
36384,"Marengo, IA","Williamsburg, IA",8,33,18,29,26,4,13,30,16,59,2006
36233,"Marengo, IA","Blairstown, IA",11,23,9,20,16,7,16,17,10,43,2006
36325,"Marengo, IA","North English, IA",4,23,11,26,12,0,6,15,17,38,2006
36235,"Marengo, IA","Brooklyn, IA",10,22,5,32,5,0,5,18,14,37,2006
36335,"Marengo, IA","Oxford, IA",7,18,9,18,15,1,7,14,13,34,2006
36359,"Marengo, IA","Tama, IA",10,18,5,29,3,1,1,24,8,33,2006
36288,"Marengo, IA","Hiawatha, IA",6,21,5,30,2,0,3,23,6,32,2006
36337,"Marengo, IA","Parnell, IA",7,16,8,7,23,1,7,15,9,31,2006
36329,"Marengo, IA","Norway, IA",7,15,8,16,13,1,6,17,7,30,2006
36270,"Marengo, IA","Fairfax, IA",7,16,6,26,2,1,2,12,15,29,2006
36264,"Marengo, IA","Elberon, IA",6,16,5,17,9,1,4,13,10,27,2006
36290,"Marengo, IA","Iowa City, IA",6,17,3,15,7,4,8,13,5,26,2006
36345,"Marengo, IA","Robins, IA",3,16,3,21,1,0,5,11,6,22,2006
36372,"Marengo, IA","Vinton, IA",3,15,3,17,4,0,3,13,5,21,2006
36349,"Marengo, IA","Shueyville, IA",10,8,2,13,6,1,1,14,5,20,2006
36377,"Marengo, IA","Webster, IA",4,11,3,15,3,0,3,11,4,18,2006
36368,"Marengo, IA","Van Horne, IA",5,9,4,8,7,3,6,5,7,18,2006
36227,"Marengo, IA","Atkins, IA",5,10,2,9,8,0,5,8,4,17,2006
36326,"Marengo, IA","North Liberty, IA",3,10,2,9,6,0,3,8,4,15,2006
36258,"Marengo, IA","Des Moines, IA",3,11,1,4,11,0,0,7,8,15,2006
36350,"Marengo, IA","Sigourney, IA",3,5,6,7,7,0,5,7,2,14,2006
36366,"Marengo, IA","Urbana, IA",1,7,4,6,6,0,1,9,2,12,2006
36305,"Marengo, IA","Malcom, IA",3,8,1,11,1,0,1,10,1,12,2006
