,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54430,"Pleasanton, IA","Pleasanton, IA",1,4,4,5,4,0,4,5,0,9,2008
54424,"Pleasanton, IA","Lineville, IA",4,3,2,6,3,0,6,3,0,9,2008
54419,"Pleasanton, IA","Garden Grove, IA",1,5,2,3,5,0,3,2,3,8,2008
54423,"Pleasanton, IA","Leon, IA",0,7,0,4,2,1,2,4,1,7,2008
54422,"Pleasanton, IA","Le Roy, IA",0,5,1,2,4,0,1,2,3,6,2008
54420,"Pleasanton, IA","Lamoni, IA",3,2,1,4,2,0,0,4,2,6,2008
54428,"Pleasanton, IA","Osceola, IA",2,0,1,1,2,0,1,2,0,3,2008
54434,"Pleasanton, IA","St. Marys, IA",0,0,2,2,0,0,2,0,0,2,2008
54418,"Pleasanton, IA","Floris, IA",0,2,0,2,0,0,0,1,1,2,2008
54416,"Pleasanton, IA","Clio, IA",0,0,2,0,2,0,2,0,0,2,2008
54414,"Pleasanton, IA","Chariton, IA",0,2,0,1,1,0,0,1,1,2,2008
54417,"Pleasanton, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2008
54421,"Pleasanton, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2008
54412,"Pleasanton, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2008
54415,"Pleasanton, IA","Cincinnati, IA",0,1,0,1,0,0,1,0,0,1,2008
54425,"Pleasanton, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2008
54426,"Pleasanton, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2008
54427,"Pleasanton, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2008
54429,"Pleasanton, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2008
54413,"Pleasanton, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2008
54431,"Pleasanton, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2008
54432,"Pleasanton, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2008
54433,"Pleasanton, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2008
54411,"Pleasanton, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2008
