,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41083,"Luana, IA","Bristow, IA",0,2,0,2,0,0,0,0,2,2,2011
41134,"Luana, IA","Millville, IA",0,2,0,2,0,0,0,2,0,2,2011
41133,"Luana, IA","Mason City, IA",1,0,1,0,1,1,2,0,0,2,2011
41150,"Luana, IA","Ryan, IA",0,2,0,1,1,0,0,1,1,2,2011
41167,"Luana, IA","Waverly, IA",0,2,0,0,2,0,1,1,0,2,2011
41129,"Luana, IA","Maquoketa, IA",0,1,1,1,1,0,0,1,1,2,2011
41128,"Luana, IA","Manchester, IA",1,1,0,1,0,1,0,2,0,2,2011
41082,"Luana, IA","Brandon, IA",0,0,2,2,0,0,0,2,0,2,2011
41099,"Luana, IA","Dyersville, IA",2,0,0,2,0,0,0,2,0,2,2011
41096,"Luana, IA","De Witt, IA",1,0,1,2,0,0,0,1,1,2,2011
41155,"Luana, IA","St. Lucas, IA",0,2,0,1,1,0,0,1,1,2,2011
41120,"Luana, IA","Janesville, IA",0,1,1,1,0,1,0,1,1,2,2011
41160,"Luana, IA","Urbana, IA",0,0,2,2,0,0,0,1,1,2,2011
41117,"Luana, IA","Hawkeye, IA",0,1,1,1,1,0,1,0,1,2,2011
41086,"Luana, IA","Cascade, IA",1,1,0,2,0,0,0,1,1,2,2011
41164,"Luana, IA","Waterloo, IA",2,0,0,0,0,2,2,0,0,2,2011
41113,"Luana, IA","Garwin, IA",0,1,1,1,1,0,0,1,1,2,2011
41112,"Luana, IA","Garner, IA",0,1,1,0,2,0,0,2,0,2,2011
41153,"Luana, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2011
41144,"Luana, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2011
41157,"Luana, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2011
41148,"Luana, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2011
41162,"Luana, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2011
41161,"Luana, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2011
41159,"Luana, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2011
41165,"Luana, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2011
41152,"Luana, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2011
41154,"Luana, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2011
41074,"Luana, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2011
41143,"Luana, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2011
41104,"Luana, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2011
41080,"Luana, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2011
41081,"Luana, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2011
41084,"Luana, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2011
41085,"Luana, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2011
41088,"Luana, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2011
41089,"Luana, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2011
41090,"Luana, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2011
41092,"Luana, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2011
41093,"Luana, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2011
41101,"Luana, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2011
41108,"Luana, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2011
41142,"Luana, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
41114,"Luana, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2011
41121,"Luana, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2011
41075,"Luana, IA","Allison, IA",0,1,0,1,0,0,1,0,0,1,2011
41125,"Luana, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
41127,"Luana, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2011
41131,"Luana, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2011
41132,"Luana, IA","Martelle, IA",0,1,0,1,0,0,1,0,0,1,2011
41136,"Luana, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2011
41139,"Luana, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2011
41141,"Luana, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2011
41122,"Luana, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2011
