,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50013,"Rockwell City, IA","Rockwell City, IA",42,89,52,11,137,35,97,60,26,183,2006
49972,"Rockwell City, IA","Fort Dodge, IA",27,74,26,18,84,25,35,51,41,127,2006
50008,"Rockwell City, IA","Pomeroy, IA",13,45,24,14,55,13,39,24,19,82,2006
49957,"Rockwell City, IA","Carroll, IA",17,51,13,5,65,11,25,46,10,81,2006
49987,"Rockwell City, IA","Lake City, IA",9,23,9,0,40,1,15,25,1,41,2006
49985,"Rockwell City, IA","Knierim, IA",1,26,12,0,33,6,5,18,16,39,2006
50015,"Rockwell City, IA","Sac City, IA",6,9,1,1,7,8,5,10,1,16,2006
49967,"Rockwell City, IA","Des Moines, IA",5,7,3,0,11,4,2,6,7,15,2006
49947,"Rockwell City, IA","Ames, IA",0,9,5,0,13,1,3,5,6,14,2006
49997,"Rockwell City, IA","Newell, IA",0,7,6,3,10,0,2,7,4,13,2006
50005,"Rockwell City, IA","Perry, IA",2,8,3,2,10,1,1,10,2,13,2006
50010,"Rockwell City, IA","Rinard, IA",0,5,7,0,12,0,1,9,2,12,2006
49993,"Rockwell City, IA","Manson, IA",3,8,0,0,6,5,4,4,3,11,2006
50026,"Rockwell City, IA","Webster City, IA",2,7,2,8,1,2,3,7,1,11,2006
49951,"Rockwell City, IA","Atlantic, IA",5,3,2,4,1,5,5,5,0,10,2006
49966,"Rockwell City, IA","Denison, IA",0,5,5,2,6,2,4,1,5,10,2006
49970,"Rockwell City, IA","Fonda, IA",2,3,5,0,8,2,3,5,2,10,2006
49980,"Rockwell City, IA","Humboldt, IA",3,5,1,3,3,3,2,6,1,9,2006
49960,"Rockwell City, IA","Clive, IA",2,5,1,1,6,1,4,1,3,8,2006
50028,"Rockwell City, IA","Willey, IA",2,4,1,5,1,1,3,4,0,7,2006
49989,"Rockwell City, IA","Laurens, IA",1,5,0,0,0,6,1,5,0,6,2006
49984,"Rockwell City, IA","Kiron, IA",2,3,1,0,6,0,2,2,2,6,2006
49978,"Rockwell City, IA","Havelock, IA",1,5,0,5,1,0,1,5,0,6,2006
50007,"Rockwell City, IA","Pocahontas, IA",1,4,1,0,6,0,1,1,4,6,2006
49948,"Rockwell City, IA","Ankeny, IA",2,3,0,1,2,2,3,1,1,5,2006
50000,"Rockwell City, IA","Otho, IA",1,4,0,0,1,4,3,2,0,5,2006
49994,"Rockwell City, IA","Marshalltown, IA",1,2,0,0,2,1,1,2,0,3,2006
49999,"Rockwell City, IA","Norwalk, IA",1,0,2,0,2,1,1,1,1,3,2006
50001,"Rockwell City, IA","Ottosen, IA",1,2,0,1,1,1,1,1,1,3,2006
49981,"Rockwell City, IA","Iowa City, IA",3,0,0,0,2,1,3,0,0,3,2006
49955,"Rockwell City, IA","Boone, IA",0,2,1,2,0,1,0,1,2,3,2006
50027,"Rockwell City, IA","West Des Moines, IA",2,0,1,1,2,0,2,1,0,3,2006
50025,"Rockwell City, IA","Waukee, IA",1,1,1,0,1,2,2,0,1,3,2006
50023,"Rockwell City, IA","Urbandale, IA",3,0,0,0,0,3,1,2,0,3,2006
50029,"Rockwell City, IA","Windsor Heights, IA",2,1,0,1,1,1,1,1,1,3,2006
49961,"Rockwell City, IA","Coon Rapids, IA",1,1,1,2,0,1,0,1,2,3,2006
49995,"Rockwell City, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2006
50006,"Rockwell City, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,1,1,2,2006
50003,"Rockwell City, IA","Palmer, IA",0,1,1,0,2,0,2,0,0,2,2006
50022,"Rockwell City, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2006
50024,"Rockwell City, IA","Wall Lake, IA",1,1,0,0,1,1,0,1,1,2,2006
50018,"Rockwell City, IA","Sheldon, IA",2,0,0,0,2,0,2,0,0,2,2006
50020,"Rockwell City, IA","Sioux City, IA",0,1,1,0,0,2,0,1,1,2,2006
50021,"Rockwell City, IA","Spirit Lake, IA",2,0,0,0,1,1,1,1,0,2,2006
49990,"Rockwell City, IA","Lidderdale, IA",0,1,1,1,0,1,0,1,1,2,2006
50030,"Rockwell City, IA","Yetter, IA",2,0,0,2,0,0,0,2,0,2,2006
49965,"Rockwell City, IA","De Soto, IA",0,2,0,1,1,0,1,0,1,2,2006
49982,"Rockwell City, IA","Jefferson, IA",0,1,1,1,1,0,0,0,2,2,2006
49944,"Rockwell City, IA","Adair, IA",1,0,1,0,1,1,2,0,0,2,2006
49973,"Rockwell City, IA","Grand Junction, IA",2,0,0,0,1,1,1,1,0,2,2006
49974,"Rockwell City, IA","Grant, IA",1,1,0,2,0,0,0,1,1,2,2006
49952,"Rockwell City, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2006
49958,"Rockwell City, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2006
