,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20948,"Garden Grove, IA","Leon, IA",16,29,16,3,47,11,26,24,11,61,2003
20954,"Garden Grove, IA","Osceola, IA",5,29,11,25,13,7,13,29,3,45,2003
20928,"Garden Grove, IA","Clio, IA",3,11,3,3,9,5,9,8,0,17,2003
20946,"Garden Grove, IA","Lamoni, IA",4,5,3,0,8,4,8,2,2,12,2003
20920,"Garden Grove, IA","Ames, IA",3,3,2,2,3,3,1,5,2,8,2003
20936,"Garden Grove, IA","Des Moines, IA",2,5,1,2,5,1,1,6,1,8,2003
20932,"Garden Grove, IA","Corydon, IA",0,7,0,0,7,0,3,4,0,7,2003
20940,"Garden Grove, IA","Garden Grove, IA",0,6,0,5,1,0,1,5,0,6,2003
20966,"Garden Grove, IA","Urbandale, IA",2,3,0,2,1,2,2,1,2,5,2003
20951,"Garden Grove, IA","Murray, IA",1,4,0,0,5,0,2,3,0,5,2003
20921,"Garden Grove, IA","Ankeny, IA",0,0,4,0,0,4,2,2,0,4,2003
20964,"Garden Grove, IA","Stanton, IA",1,2,1,1,2,1,1,2,1,4,2003
20958,"Garden Grove, IA","Pleasanton, IA",0,4,0,0,3,1,1,2,1,4,2003
20955,"Garden Grove, IA","Ottumwa, IA",0,3,1,1,3,0,1,3,0,4,2003
20930,"Garden Grove, IA","Coralville, IA",1,1,1,0,2,1,1,1,1,3,2003
20937,"Garden Grove, IA","Dubuque, IA",1,1,1,1,1,1,0,1,2,3,2003
20944,"Garden Grove, IA","Johnston, IA",0,2,0,2,0,0,0,0,2,2,2003
20943,"Garden Grove, IA","Hiawatha, IA",0,2,0,0,2,0,0,0,2,2,2003
20950,"Garden Grove, IA","Millerton, IA",2,0,0,0,2,0,2,0,0,2,2003
20952,"Garden Grove, IA","New Sharon, IA",0,0,2,1,0,1,2,0,0,2,2003
20957,"Garden Grove, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2003
20960,"Garden Grove, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2003
20941,"Garden Grove, IA","Greenfield, IA",0,1,1,0,2,0,1,1,0,2,2003
20968,"Garden Grove, IA","West Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2003
20925,"Garden Grove, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,1,1,2,2003
20938,"Garden Grove, IA","East Peru, IA",0,2,0,0,2,0,1,1,0,2,2003
20935,"Garden Grove, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2003
20934,"Garden Grove, IA","Creston, IA",1,0,1,0,1,1,1,0,1,2,2003
20939,"Garden Grove, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2003
20967,"Garden Grove, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2003
20919,"Garden Grove, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
20965,"Garden Grove, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2003
20922,"Garden Grove, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2003
20963,"Garden Grove, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2003
20962,"Garden Grove, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
20961,"Garden Grove, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2003
20923,"Garden Grove, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2003
20959,"Garden Grove, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2003
20924,"Garden Grove, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2003
20926,"Garden Grove, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2003
20956,"Garden Grove, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2003
20942,"Garden Grove, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2003
20927,"Garden Grove, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
20953,"Garden Grove, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
20929,"Garden Grove, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2003
20931,"Garden Grove, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2003
20933,"Garden Grove, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
20949,"Garden Grove, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2003
20947,"Garden Grove, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2003
20945,"Garden Grove, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2003
20918,"Garden Grove, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2003
20917,"Garden Grove, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2003
