,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65013,"Spencer, IA","Ashton, IA",8,13,3,5,14,5,5,12,7,24,2013
65256,"Spencer, IA","Wahpeton, IA",5,7,11,5,13,5,7,8,8,23,2013
65228,"Spencer, IA","Sioux Center, IA",9,10,2,0,14,7,12,5,4,21,2013
65260,"Spencer, IA","Waterloo, IA",6,12,3,4,9,8,6,7,8,21,2013
65134,"Spencer, IA","Lakeside, IA",5,9,5,2,11,6,6,6,7,19,2013
65219,"Spencer, IA","Sanborn, IA",7,6,6,2,10,7,4,12,3,19,2013
65064,"Spencer, IA","Dolliver, IA",3,11,4,2,13,3,5,4,9,18,2013
65153,"Spencer, IA","Marcus, IA",5,5,8,1,15,2,6,7,5,18,2013
65010,"Spencer, IA","Armstrong, IA",5,7,6,0,12,6,8,10,0,18,2013
65041,"Spencer, IA","Cherokee, IA",9,7,2,2,10,6,11,6,1,18,2013
65196,"Spencer, IA","Paullina, IA",2,11,4,3,8,6,3,8,6,17,2013
65034,"Spencer, IA","Cedar Falls, IA",8,3,5,1,6,9,8,4,4,16,2013
65024,"Spencer, IA","Bettendorf, IA",6,5,4,1,6,8,7,2,6,15,2013
65197,"Spencer, IA","Peterson, IA",6,4,5,3,5,7,5,4,6,15,2013
65226,"Spencer, IA","Sibley, IA",3,8,4,0,8,7,4,4,7,15,2013
65182,"Spencer, IA","Ocheyedan, IA",2,7,5,1,9,4,4,5,5,14,2013
65222,"Spencer, IA","Sergeant Bluff, IA",2,7,4,0,6,7,3,7,3,13,2013
65160,"Spencer, IA","Meriden, IA",4,6,3,1,8,4,7,5,1,13,2013
65263,"Spencer, IA","Webb, IA",1,10,2,3,8,2,1,8,4,13,2013
65161,"Spencer, IA","Merrill, IA",3,7,3,2,4,7,3,5,5,13,2013
65177,"Spencer, IA","Newell, IA",4,7,2,1,7,5,2,5,6,13,2013
65213,"Spencer, IA","Rock Valley, IA",7,2,3,0,8,4,7,3,2,12,2013
65111,"Spencer, IA","Hinton, IA",1,9,1,4,3,4,3,5,3,11,2013
65025,"Spencer, IA","Boyden, IA",7,1,3,1,6,4,7,3,1,11,2013
65083,"Spencer, IA","Farnhamville, IA",2,6,2,0,5,5,3,4,3,10,2013
65044,"Spencer, IA","Clinton, IA",3,3,4,0,5,5,2,6,2,10,2013
65004,"Spencer, IA","Altoona, IA",3,7,0,1,2,7,2,2,6,10,2013
65264,"Spencer, IA","Webster City, IA",3,5,2,1,6,3,2,6,2,10,2013
65205,"Spencer, IA","Quimby, IA",3,5,1,0,5,4,3,3,3,9,2013
65000,"Spencer, IA","Albert City, IA",1,8,0,4,3,2,0,5,4,9,2013
65269,"Spencer, IA","Westfield, IA",4,3,2,0,6,3,1,3,5,9,2013
65212,"Spencer, IA","Rock Rapids, IA",2,3,4,1,5,3,5,4,0,9,2013
65126,"Spencer, IA","Jewell Junction, IA",3,5,1,0,4,5,3,5,1,9,2013
65003,"Spencer, IA","Alton, IA",3,5,1,1,7,1,2,7,0,9,2013
65185,"Spencer, IA","Onawa, IA",4,2,3,5,2,2,3,2,4,9,2013
65259,"Spencer, IA","Wallingford, IA",3,3,3,1,6,2,5,3,1,9,2013
65137,"Spencer, IA","Larrabee, IA",1,6,2,2,6,1,2,3,4,9,2013
65208,"Spencer, IA","Remsen, IA",3,3,2,0,2,6,4,2,2,8,2013
65112,"Spencer, IA","Hospers, IA",3,1,4,2,5,1,5,2,1,8,2013
65039,"Spencer, IA","Charles City, IA",3,4,1,1,5,2,6,1,1,8,2013
65166,"Spencer, IA","Monticello, IA",0,7,1,0,1,7,2,2,4,8,2013
65092,"Spencer, IA","George, IA",0,5,3,1,6,1,2,4,2,8,2013
65007,"Spencer, IA","Ankeny, IA",1,5,2,2,3,3,2,1,5,8,2013
65056,"Spencer, IA","Danbury, IA",4,4,0,2,4,2,3,2,3,8,2013
65118,"Spencer, IA","Indianola, IA",1,4,3,0,3,5,3,1,4,8,2013
65218,"Spencer, IA","Sac City, IA",1,3,3,2,3,2,2,3,2,7,2013
65113,"Spencer, IA","Hull, IA",0,6,1,1,4,2,3,1,3,7,2013
65237,"Spencer, IA","St. Marys, IA",0,6,1,1,3,3,1,2,4,7,2013
65109,"Spencer, IA","Hawarden, IA",4,1,2,1,4,2,6,1,0,7,2013
65132,"Spencer, IA","Lake Mills, IA",4,3,0,0,1,6,5,1,1,7,2013
65274,"Spencer, IA","Williams, IA",3,4,0,0,5,2,2,2,3,7,2013
65164,"Spencer, IA","Mitchellville, IA",0,5,2,1,0,6,2,1,4,7,2013
65172,"Spencer, IA","Moville, IA",4,3,0,0,3,4,3,2,2,7,2013
65266,"Spencer, IA","West Bend, IA",2,4,1,0,5,2,3,3,1,7,2013
65158,"Spencer, IA","McIntire, IA",1,5,1,1,4,2,2,1,4,7,2013
65022,"Spencer, IA","Bennett, IA",2,2,2,0,4,2,4,0,2,6,2013
65023,"Spencer, IA","Bertram, IA",3,2,1,0,2,4,2,3,1,6,2013
65035,"Spencer, IA","Cedar Rapids, IA",2,4,0,1,2,3,3,0,3,6,2013
65115,"Spencer, IA","Ida Grove, IA",1,4,1,0,4,2,3,2,1,6,2013
65080,"Spencer, IA","Fairfax, IA",1,4,1,0,3,3,3,3,0,6,2013
65215,"Spencer, IA","Rodney, IA",0,4,2,4,0,2,1,3,2,6,2013
65128,"Spencer, IA","Keokuk, IA",2,3,1,1,0,5,1,3,2,6,2013
65001,"Spencer, IA","Alden, IA",3,3,0,1,3,2,2,2,2,6,2013
65002,"Spencer, IA","Algona, IA",1,4,1,0,4,2,1,3,2,6,2013
65124,"Spencer, IA","Jefferson, IA",4,2,0,1,2,3,3,1,2,6,2013
65120,"Spencer, IA","Iowa City, IA",1,3,2,2,2,2,1,3,2,6,2013
65053,"Spencer, IA","Curlew, IA",6,0,0,1,1,4,4,1,1,6,2013
65188,"Spencer, IA","Osceola, IA",1,4,0,0,2,3,2,1,2,5,2013
65114,"Spencer, IA","Humboldt, IA",1,3,1,0,4,1,0,2,3,5,2013
65127,"Spencer, IA","Johnston, IA",3,1,1,2,0,3,1,2,2,5,2013
65147,"Spencer, IA","Little Rock, IA",2,2,1,0,4,1,4,1,0,5,2013
65121,"Spencer, IA","Iowa Falls, IA",2,2,1,1,2,2,0,3,2,5,2013
64998,"Spencer, IA","Ackworth, IA",1,4,0,0,3,2,1,0,4,5,2013
65201,"Spencer, IA","Pomeroy, IA",1,3,1,0,4,1,2,2,1,5,2013
65232,"Spencer, IA","Soldier, IA",0,0,5,0,1,4,4,1,0,5,2013
65276,"Spencer, IA","Windsor Heights, IA",1,3,1,0,3,2,0,3,2,5,2013
65008,"Spencer, IA","Anthon, IA",2,3,0,0,2,3,1,4,0,5,2013
65012,"Spencer, IA","Arthur, IA",2,2,1,1,2,2,3,2,0,5,2013
65021,"Spencer, IA","Belmond, IA",2,3,0,0,2,3,1,3,1,5,2013
65040,"Spencer, IA","Charter Oak, IA",2,2,1,0,3,2,2,3,0,5,2013
65258,"Spencer, IA","Wall Lake, IA",1,4,0,1,3,1,1,0,4,5,2013
65066,"Spencer, IA","Doon, IA",2,2,1,0,2,3,3,0,2,5,2013
65156,"Spencer, IA","Maurice, IA",3,1,1,0,4,1,3,1,1,5,2013
65088,"Spencer, IA","Fort Madison, IA",0,4,1,2,1,2,1,1,3,5,2013
65221,"Spencer, IA","Schleswig, IA",2,3,0,0,3,2,3,0,2,5,2013
65220,"Spencer, IA","Schaller, IA",3,1,1,0,3,2,2,2,1,5,2013
65081,"Spencer, IA","Fairfield, IA",0,1,3,2,1,1,0,2,2,4,2013
65202,"Spencer, IA","Popejoy, IA",1,2,1,0,2,2,0,2,2,4,2013
65275,"Spencer, IA","Williamsburg, IA",2,1,1,0,1,3,2,1,1,4,2013
65100,"Spencer, IA","Greenfield, IA",2,2,0,0,2,2,3,0,1,4,2013
65015,"Spencer, IA","Audubon, IA",3,1,0,1,3,0,0,3,1,4,2013
65018,"Spencer, IA","Bagley, IA",0,4,0,1,3,0,0,1,3,4,2013
65272,"Spencer, IA","Whittemore, IA",2,0,2,0,2,2,3,1,0,4,2013
65169,"Spencer, IA","Morley, IA",2,1,1,1,2,1,0,3,1,4,2013
65099,"Spencer, IA","Gray, IA",1,1,2,2,0,2,0,1,3,4,2013
65028,"Spencer, IA","Britt, IA",2,2,0,1,1,2,1,2,1,4,2013
64999,"Spencer, IA","Akron, IA",2,2,0,0,3,1,2,0,2,4,2013
65211,"Spencer, IA","Riverdale, IA",1,1,2,2,2,0,2,0,2,4,2013
65037,"Spencer, IA","Centerville, IA",2,2,0,0,2,2,3,1,0,4,2013
65200,"Spencer, IA","Pocahontas, IA",0,4,0,0,4,0,2,2,0,4,2013
65242,"Spencer, IA","Stratford, IA",2,2,0,0,4,0,1,2,1,4,2013
65055,"Spencer, IA","Dakota City, IA",2,2,0,0,2,2,2,2,0,4,2013
65130,"Spencer, IA","Kingsley, IA",1,3,0,0,0,4,3,1,0,4,2013
65068,"Spencer, IA","Early, IA",2,2,0,0,4,0,2,1,1,4,2013
65192,"Spencer, IA","Palo, IA",0,3,1,0,2,2,3,1,0,4,2013
65253,"Spencer, IA","Unionville, IA",2,2,0,0,3,1,3,0,1,4,2013
65235,"Spencer, IA","Spring Hill, IA",1,2,1,1,1,2,1,0,3,4,2013
65067,"Spencer, IA","Eagle Grove, IA",2,1,1,0,4,0,3,1,0,4,2013
65187,"Spencer, IA","Osage, IA",1,2,0,0,2,1,2,1,0,3,2013
65273,"Spencer, IA","Willey, IA",0,3,0,0,3,0,0,0,3,3,2013
65194,"Spencer, IA","Panora, IA",0,2,1,1,1,1,0,0,3,3,2013
65207,"Spencer, IA","Red Oak, IA",1,1,1,0,1,2,1,2,0,3,2013
65193,"Spencer, IA","Panama, IA",3,0,0,0,0,3,1,1,1,3,2013
65168,"Spencer, IA","Moorhead, IA",0,1,2,0,1,2,3,0,0,3,2013
65165,"Spencer, IA","Mondamin, IA",2,0,1,0,1,2,1,0,2,3,2013
65190,"Spencer, IA","Oyens, IA",1,1,1,0,1,2,1,0,2,3,2013
65271,"Spencer, IA","Wheatland, IA",2,1,0,0,1,2,2,0,1,3,2013
65174,"Spencer, IA","New Albin, IA",1,2,0,0,2,1,1,0,2,3,2013
65262,"Spencer, IA","Waverly, IA",0,3,0,0,1,2,2,1,0,3,2013
65231,"Spencer, IA","Sloan, IA",0,2,1,3,0,0,1,0,2,3,2013
65250,"Spencer, IA","Titonka, IA",1,1,1,1,1,1,1,0,2,3,2013
65279,"Spencer, IA","Yetter, IA",1,1,1,0,1,2,3,0,0,3,2013
65085,"Spencer, IA","Floyd, IA",1,1,1,0,1,2,2,1,0,3,2013
65032,"Spencer, IA","Castalia, IA",1,1,1,1,1,1,0,2,1,3,2013
65141,"Spencer, IA","Leon, IA",0,1,2,0,2,1,1,2,0,3,2013
65057,"Spencer, IA","Davenport, IA",0,1,2,1,1,1,1,0,2,3,2013
65076,"Spencer, IA","Evansdale, IA",0,2,1,0,2,1,1,1,1,3,2013
65049,"Spencer, IA","Corwith, IA",0,2,1,0,1,2,2,0,1,3,2013
65119,"Spencer, IA","Inwood, IA",0,1,2,1,2,0,2,1,0,3,2013
65033,"Spencer, IA","Castana, IA",1,2,0,2,1,0,0,2,1,3,2013
65143,"Spencer, IA","Lewis, IA",1,1,1,0,1,2,2,1,0,3,2013
65144,"Spencer, IA","Lidderdale, IA",1,2,0,0,0,3,2,1,0,3,2013
65014,"Spencer, IA","Atlantic, IA",1,2,0,0,2,1,0,1,2,3,2013
65108,"Spencer, IA","Havelock, IA",1,2,0,0,1,2,0,2,1,3,2013
65148,"Spencer, IA","Livermore, IA",1,1,1,0,1,2,0,3,0,3,2013
65105,"Spencer, IA","Harlan, IA",2,0,1,0,1,2,2,0,1,3,2013
65104,"Spencer, IA","Hampton, IA",2,1,0,1,2,0,1,2,0,3,2013
65094,"Spencer, IA","Glidden, IA",0,2,1,0,1,2,1,1,1,3,2013
65093,"Spencer, IA","Glenwood, IA",1,2,0,1,0,2,0,3,0,3,2013
65091,"Spencer, IA","Garner, IA",0,0,2,1,0,1,1,0,1,2,2013
65069,"Spencer, IA","East Peru, IA",0,2,0,1,1,0,2,0,0,2,2013
65071,"Spencer, IA","Elgin, IA",2,0,0,0,0,2,1,1,0,2,2013
65073,"Spencer, IA","Ely, IA",0,1,1,0,1,1,1,1,0,2,2013
65097,"Spencer, IA","Grandview, IA",0,2,0,0,1,1,0,1,1,2,2013
65224,"Spencer, IA","Shell Rock, IA",1,1,0,0,1,1,0,2,0,2,2013
65225,"Spencer, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2013
65084,"Spencer, IA","Ferguson, IA",2,0,0,0,0,2,2,0,0,2,2013
65060,"Spencer, IA","Decorah, IA",0,1,1,0,1,1,0,0,2,2,2013
65079,"Spencer, IA","Fairbank, IA",1,1,0,0,0,2,0,2,0,2,2013
65082,"Spencer, IA","Farmersburg, IA",2,0,0,0,1,1,2,0,0,2,2013
65065,"Spencer, IA","Donnellson, IA",1,1,0,1,1,0,0,0,2,2,2013
65239,"Spencer, IA","Stanhope, IA",1,1,0,1,0,1,0,1,1,2,2013
65059,"Spencer, IA","De Witt, IA",0,2,0,0,1,1,0,1,1,2,2013
65236,"Spencer, IA","Springville, IA",1,1,0,0,1,1,0,1,1,2,2013
65006,"Spencer, IA","Anamosa, IA",1,1,0,0,0,2,1,1,0,2,2013
65009,"Spencer, IA","Arcadia, IA",0,2,0,0,0,2,0,2,0,2,2013
65017,"Spencer, IA","Avoca, IA",0,1,1,0,1,1,0,1,1,2,2013
65019,"Spencer, IA","Battle Creek, IA",0,1,1,0,1,1,0,1,1,2,2013
65020,"Spencer, IA","Bayard, IA",0,0,2,0,1,1,0,0,2,2,2013
65270,"Spencer, IA","Westside, IA",1,0,1,0,1,1,1,0,1,2,2013
65026,"Spencer, IA","Brayton, IA",1,1,0,0,0,2,1,0,1,2,2013
65027,"Spencer, IA","Brighton, IA",1,0,1,0,0,2,2,0,0,2,2013
65030,"Spencer, IA","Carter Lake, IA",1,1,0,0,1,1,0,1,1,2,2013
65265,"Spencer, IA","Webster, IA",1,1,0,0,0,2,0,1,1,2,2013
65261,"Spencer, IA","Waukon, IA",2,0,0,0,1,1,2,0,0,2,2013
65043,"Spencer, IA","Clarion, IA",1,1,0,0,2,0,1,1,0,2,2013
65048,"Spencer, IA","Coon Rapids, IA",0,2,0,0,1,1,1,1,0,2,2013
65054,"Spencer, IA","Cushing, IA",0,1,1,0,1,1,1,1,0,2,2013
65098,"Spencer, IA","Grant, IA",2,0,0,1,0,1,0,1,1,2,2013
65238,"Spencer, IA","Stacyville, IA",1,0,1,0,0,2,1,0,1,2,2013
65058,"Spencer, IA","Dawson, IA",0,2,0,0,2,0,0,0,2,2,2013
65209,"Spencer, IA","Rhodes, IA",0,1,1,0,0,2,1,0,1,2,2013
65139,"Spencer, IA","Le Grand, IA",0,1,1,1,0,1,0,2,0,2,2013
65125,"Spencer, IA","Jesup, IA",1,1,0,0,1,1,1,1,0,2,2013
65167,"Spencer, IA","Montrose, IA",1,1,0,0,2,0,2,0,0,2,2013
65178,"Spencer, IA","Nora Springs, IA",1,1,0,1,0,1,0,2,0,2,2013
65138,"Spencer, IA","Laurens, IA",1,1,0,0,1,1,1,1,0,2,2013
65131,"Spencer, IA","Kiron, IA",0,2,0,0,2,0,0,0,2,2,2013
65176,"Spencer, IA","New London, IA",0,1,1,0,1,1,0,1,1,2,2013
65122,"Spencer, IA","Ireton, IA",1,1,0,0,1,1,1,1,0,2,2013
65195,"Spencer, IA","Parkersburg, IA",0,2,0,0,2,0,1,1,0,2,2013
65117,"Spencer, IA","Independence, IA",1,1,0,0,1,1,2,0,0,2,2013
65179,"Spencer, IA","North English, IA",2,0,0,0,2,0,1,1,0,2,2013
65151,"Spencer, IA","Manning, IA",0,0,2,1,0,1,0,1,1,2,2013
65149,"Spencer, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2013
65154,"Spencer, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2013
65249,"Spencer, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2013
65278,"Spencer, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2013
65047,"Spencer, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2013
65252,"Spencer, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2013
65046,"Spencer, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
65254,"Spencer, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
65045,"Spencer, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2013
65142,"Spencer, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2013
65257,"Spencer, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2013
65277,"Spencer, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2013
65042,"Spencer, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2013
65038,"Spencer, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2013
65036,"Spencer, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2013
65146,"Spencer, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
65152,"Spencer, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2013
65175,"Spencer, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
65173,"Spencer, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2013
65031,"Spencer, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2013
65248,"Spencer, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2013
65171,"Spencer, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2013
65170,"Spencer, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2013
65163,"Spencer, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2013
65267,"Spencer, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2013
65150,"Spencer, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2013
65145,"Spencer, IA","Lineville, IA",0,0,1,0,0,1,0,0,1,1,2013
65102,"Spencer, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2013
65052,"Spencer, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2013
65246,"Spencer, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2013
65227,"Spencer, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2013
65206,"Spencer, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2013
65096,"Spencer, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
65103,"Spencer, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2013
65214,"Spencer, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2013
65204,"Spencer, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2013
65110,"Spencer, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2013
65090,"Spencer, IA","Franklin, IA",0,1,0,1,0,0,1,0,0,1,2013
65086,"Spencer, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2013
65159,"Spencer, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2013
65116,"Spencer, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2013
65198,"Spencer, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2013
65078,"Spencer, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2013
65123,"Spencer, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2013
65072,"Spencer, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2013
65051,"Spencer, IA","Craig, IA",0,0,1,0,1,0,0,0,1,1,2013
65191,"Spencer, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
65070,"Spencer, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2013
65129,"Spencer, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2013
65189,"Spencer, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
65135,"Spencer, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2013
65136,"Spencer, IA","Larchwood, IA",0,0,1,1,0,0,1,0,0,1,2013
65184,"Spencer, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2013
65183,"Spencer, IA","Odebolt, IA",1,0,0,1,0,0,0,0,1,1,2013
65240,"Spencer, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2013
65181,"Spencer, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2013
65180,"Spencer, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2013
65243,"Spencer, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2013
65210,"Spencer, IA","Rippey, IA",1,0,0,1,0,0,0,0,1,1,2013
65157,"Spencer, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2013
