,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30723,"Hardy, IA","Humboldt, IA",18,46,11,37,27,11,12,37,26,75,2011
30718,"Hardy, IA","Fort Dodge, IA",12,30,6,11,21,16,13,19,16,48,2011
30714,"Hardy, IA","Eagle Grove, IA",2,12,4,7,9,2,2,13,3,18,2011
30726,"Hardy, IA","Livermore, IA",6,7,3,3,9,4,7,4,5,16,2011
30711,"Hardy, IA","Dakota City, IA",3,11,2,6,8,2,4,10,2,16,2011
30702,"Hardy, IA","Algona, IA",3,9,1,6,4,3,4,2,7,13,2011
30719,"Hardy, IA","Goldfield, IA",2,6,1,2,5,2,3,5,1,9,2011
30703,"Hardy, IA","Ames, IA",4,1,2,2,5,0,4,1,2,7,2011
30735,"Hardy, IA","Webster City, IA",0,4,0,3,1,0,1,3,0,4,2011
30708,"Hardy, IA","Clarion, IA",0,3,1,2,2,0,0,2,2,4,2011
30727,"Hardy, IA","Otho, IA",2,1,0,1,0,2,2,1,0,3,2011
30721,"Hardy, IA","Hardy, IA",0,2,1,0,3,0,2,0,1,3,2011
30737,"Hardy, IA","Woden, IA",2,0,0,0,0,2,2,0,0,2,2011
30736,"Hardy, IA","Whittemore, IA",0,2,0,0,0,2,0,2,0,2,2011
30738,"Hardy, IA","Woolstock, IA",0,1,1,0,0,2,0,0,2,2,2011
30715,"Hardy, IA","Emmetsburg, IA",1,1,0,1,1,0,1,0,1,2,2011
30705,"Hardy, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2011
30709,"Hardy, IA","Corwith, IA",0,2,0,1,0,1,0,1,1,2,2011
30717,"Hardy, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2011
30729,"Hardy, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2011
30704,"Hardy, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2011
30706,"Hardy, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2011
30734,"Hardy, IA","Webb, IA",1,0,0,1,0,0,0,0,1,1,2011
30733,"Hardy, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
30732,"Hardy, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2011
30731,"Hardy, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2011
30730,"Hardy, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2011
30728,"Hardy, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2011
30716,"Hardy, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2011
30707,"Hardy, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2011
30725,"Hardy, IA","Laurens, IA",1,0,0,0,0,1,0,0,1,1,2011
30724,"Hardy, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2011
30710,"Hardy, IA","Crystal Lake, IA",1,0,0,1,0,0,0,0,1,1,2011
30722,"Hardy, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2011
30712,"Hardy, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2011
30713,"Hardy, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2011
30720,"Hardy, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2011
