,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18855,"Eddyville, IA","Ottumwa, IA",26,114,26,90,30,46,18,65,83,166,2006
18793,"Eddyville, IA","Albia, IA",23,50,14,55,19,13,16,51,20,87,2006
18816,"Eddyville, IA","Eddyville, IA",10,37,13,24,18,18,22,23,15,60,2006
18854,"Eddyville, IA","Oskaloosa, IA",4,28,10,24,10,8,8,14,20,42,2006
18873,"Eddyville, IA","University Park, IA",7,13,7,18,4,5,5,5,17,27,2006
18792,"Eddyville, IA","Agency, IA",6,16,4,10,3,13,9,7,10,26,2006
18834,"Eddyville, IA","Kirkville, IA",5,13,8,11,8,7,10,7,9,26,2006
18845,"Eddyville, IA","Moravia, IA",6,13,3,18,1,3,2,10,10,22,2006
18822,"Eddyville, IA","Fremont, IA",6,10,2,11,0,7,3,5,10,18,2006
18797,"Eddyville, IA","Blakesburg, IA",3,8,5,7,4,5,7,2,7,16,2006
18835,"Eddyville, IA","Knoxville, IA",2,5,7,3,0,11,1,10,3,14,2006
18798,"Eddyville, IA","Bloomfield, IA",3,10,1,9,2,3,2,4,8,14,2006
18802,"Eddyville, IA","Bussey, IA",0,10,3,3,5,5,2,7,4,13,2006
18806,"Eddyville, IA","Centerville, IA",1,10,1,4,0,8,0,4,8,12,2006
18846,"Eddyville, IA","Moulton, IA",3,7,0,7,0,3,0,4,6,10,2006
18844,"Eddyville, IA","Milton, IA",2,7,1,6,2,2,1,2,7,10,2006
18817,"Eddyville, IA","Eldon, IA",0,9,0,5,2,2,1,3,5,9,2006
18805,"Eddyville, IA","Cedar Rapids, IA",0,7,1,1,0,7,0,0,8,8,2006
18862,"Eddyville, IA","Richland, IA",2,6,0,5,0,3,0,2,6,8,2006
18801,"Eddyville, IA","Burlington, IA",1,3,2,2,1,3,2,2,2,6,2006
18827,"Eddyville, IA","Harvey, IA",1,1,4,2,0,4,1,2,3,6,2006
18814,"Eddyville, IA","Des Moines, IA",0,4,0,2,0,2,1,3,0,4,2006
18820,"Eddyville, IA","Floris, IA",0,3,1,3,0,1,1,0,3,4,2006
18857,"Eddyville, IA","Packwood, IA",2,2,0,1,0,3,2,1,1,4,2006
18859,"Eddyville, IA","Plano, IA",1,3,0,3,0,1,0,3,1,4,2006
18866,"Eddyville, IA","Russell, IA",2,2,0,0,0,4,2,2,0,4,2006
18869,"Eddyville, IA","Sigourney, IA",2,2,0,0,3,1,0,2,2,4,2006
18872,"Eddyville, IA","Unionville, IA",2,2,0,2,0,2,0,1,3,4,2006
18876,"Eddyville, IA","Webster, IA",0,4,0,3,0,1,0,3,1,4,2006
18858,"Eddyville, IA","Pella, IA",0,3,0,0,1,2,0,1,2,3,2006
18800,"Eddyville, IA","Brighton, IA",0,2,1,2,0,1,0,1,2,3,2006
18794,"Eddyville, IA","Ames, IA",3,0,0,0,0,3,0,1,2,3,2006
18830,"Eddyville, IA","Indianola, IA",1,2,0,2,1,0,1,0,2,3,2006
18799,"Eddyville, IA","Bonaparte, IA",0,3,0,2,0,1,1,2,0,3,2006
18828,"Eddyville, IA","Hedrick, IA",0,3,0,2,1,0,1,1,1,3,2006
18840,"Eddyville, IA","Marshalltown, IA",0,2,1,0,0,3,0,0,3,3,2006
18849,"Eddyville, IA","Mystic, IA",0,2,1,2,0,1,0,2,1,3,2006
18821,"Eddyville, IA","Fort Madison, IA",1,1,1,0,2,1,1,2,0,3,2006
18861,"Eddyville, IA","Rathbun, IA",1,2,0,1,0,2,0,1,2,3,2006
18839,"Eddyville, IA","Lynnville, IA",1,1,0,0,0,2,1,0,1,2,2006
18850,"Eddyville, IA","New Sharon, IA",0,2,0,0,1,1,1,0,1,2,2006
18868,"Eddyville, IA","Sandyville, IA",0,2,0,0,0,2,0,2,0,2,2006
