,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28449,"Lakota, IA","Swea City, IA",3,15,5,11,7,5,6,14,3,23,2004
28425,"Lakota, IA","Armstrong, IA",1,9,3,10,2,1,2,9,2,13,2004
28422,"Lakota, IA","Algona, IA",1,10,0,2,8,1,3,7,1,11,2004
28432,"Lakota, IA","Crystal Lake, IA",1,6,2,9,0,0,0,8,1,9,2004
28426,"Lakota, IA","Bancroft, IA",1,6,2,1,7,1,4,5,0,9,2004
28433,"Lakota, IA","Des Moines, IA",2,5,1,0,5,3,2,4,2,8,2004
28427,"Lakota, IA","Buffalo Center, IA",1,6,1,0,5,3,5,2,1,8,2004
28443,"Lakota, IA","Lakota, IA",0,6,1,5,2,0,2,4,1,7,2004
28429,"Lakota, IA","Clive, IA",2,1,0,0,3,0,0,2,1,3,2004
28454,"Lakota, IA","Whittemore, IA",0,3,0,3,0,0,0,3,0,3,2004
28440,"Lakota, IA","Iowa City, IA",0,2,1,2,0,1,2,0,1,3,2004
28446,"Lakota, IA","Ottosen, IA",1,2,0,2,1,0,0,3,0,3,2004
28430,"Lakota, IA","Council Bluffs, IA",0,2,0,0,1,1,0,1,1,2,2004
28445,"Lakota, IA","Lone Rock, IA",0,1,1,0,1,1,1,0,1,2,2004
28451,"Lakota, IA","Titonka, IA",0,1,1,0,2,0,2,0,0,2,2004
28450,"Lakota, IA","Thompson, IA",0,1,1,0,2,0,2,0,0,2,2004
28437,"Lakota, IA","Graettinger, IA",0,0,2,0,2,0,2,0,0,2,2004
28423,"Lakota, IA","Ames, IA",0,2,0,1,0,1,0,2,0,2,2004
28453,"Lakota, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
28452,"Lakota, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
28448,"Lakota, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2004
28447,"Lakota, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2004
28439,"Lakota, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2004
28444,"Lakota, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2004
28442,"Lakota, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2004
28441,"Lakota, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2004
28438,"Lakota, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2004
28436,"Lakota, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2004
28435,"Lakota, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2004
28434,"Lakota, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2004
28431,"Lakota, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
28428,"Lakota, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2004
28424,"Lakota, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2004
28455,"Lakota, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2004
