,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14408,"Conrad, IA","Marshalltown, IA",18,43,15,33,37,6,13,45,18,76,2008
14379,"Conrad, IA","Beaman, IA",15,26,21,12,38,12,27,28,7,62,2008
14384,"Conrad, IA","Conrad, IA",14,22,9,11,24,10,26,15,4,45,2008
14391,"Conrad, IA","Garwin, IA",6,17,3,13,4,9,2,20,4,26,2008
14405,"Conrad, IA","Liscomb, IA",3,13,8,4,16,4,7,10,7,24,2008
14402,"Conrad, IA","Le Grand, IA",7,7,3,5,8,4,5,6,6,17,2008
14443,"Conrad, IA","Wellsburg, IA",1,7,4,4,7,1,4,7,1,12,2008
14373,"Conrad, IA","Albion, IA",3,7,1,4,7,0,4,4,3,11,2008
14395,"Conrad, IA","Grundy Center, IA",2,5,4,3,7,1,1,6,4,11,2008
14413,"Conrad, IA","Morrison, IA",1,7,2,0,9,1,3,3,4,10,2008
14387,"Conrad, IA","Eldora, IA",1,2,6,1,6,2,2,5,2,9,2008
14439,"Conrad, IA","Union, IA",1,6,2,0,6,3,4,4,1,9,2008
14412,"Conrad, IA","Montour, IA",1,8,0,6,0,3,1,8,0,9,2008
14375,"Conrad, IA","Ames, IA",1,5,1,1,3,3,1,2,4,7,2008
14399,"Conrad, IA","Hubbard, IA",1,3,3,1,6,0,1,3,3,7,2008
14398,"Conrad, IA","Haverhill, IA",0,5,2,0,7,0,4,1,2,7,2008
14369,"Conrad, IA","Ackley, IA",0,3,3,0,3,3,4,2,0,6,2008
14427,"Conrad, IA","Parkersburg, IA",1,2,2,0,3,2,1,3,1,5,2008
14438,"Conrad, IA","Traer, IA",0,5,0,1,1,3,0,4,1,5,2008
14424,"Conrad, IA","Owasa, IA",0,4,1,0,5,0,0,3,2,5,2008
14421,"Conrad, IA","Northwood, IA",0,4,0,0,4,0,0,4,0,4,2008
14434,"Conrad, IA","State Center, IA",1,2,1,1,0,3,0,3,1,4,2008
14435,"Conrad, IA","Steamboat Rock, IA",1,3,0,2,2,0,2,2,0,4,2008
14429,"Conrad, IA","Reinbeck, IA",0,3,1,2,1,1,1,3,0,4,2008
14409,"Conrad, IA","Melbourne, IA",1,2,1,1,3,0,0,3,1,4,2008
14430,"Conrad, IA","Rhodes, IA",0,4,0,2,1,1,1,1,2,4,2008
14445,"Conrad, IA","Whitten, IA",0,2,2,0,4,0,0,1,3,4,2008
14376,"Conrad, IA","Ankeny, IA",1,2,0,0,3,0,0,2,1,3,2008
14394,"Conrad, IA","Grinnell, IA",1,2,0,1,0,2,1,1,1,3,2008
14423,"Conrad, IA","Ottumwa, IA",1,0,2,0,3,0,0,2,1,3,2008
14389,"Conrad, IA","Floyd, IA",0,0,3,0,2,1,0,1,2,3,2008
14388,"Conrad, IA","Ferguson, IA",1,0,2,1,1,1,0,0,3,3,2008
14441,"Conrad, IA","Waterloo, IA",2,1,0,0,1,2,1,2,0,3,2008
14406,"Conrad, IA","Madrid, IA",0,1,1,1,1,0,0,1,1,2,2008
