,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50442,"Seymour, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2005
50444,"Seymour, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2005
50438,"Seymour, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2005
50416,"Seymour, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2005
50437,"Seymour, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2005
50435,"Seymour, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
50451,"Seymour, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
50441,"Seymour, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2005
50452,"Seymour, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2005
50453,"Seymour, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2005
50454,"Seymour, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
50432,"Seymour, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
50431,"Seymour, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2005
50428,"Seymour, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
50446,"Seymour, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
