,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18718,"Exira, IA","Melcher-Dallas, IA",2,5,0,7,0,0,0,6,1,7,2003
18649,"Exira, IA","Boone, IA",2,3,1,0,6,0,2,3,1,6,2003
18726,"Exira, IA","Panora, IA",3,3,0,1,4,1,1,4,1,6,2003
18736,"Exira, IA","Sergeant Bluff, IA",2,4,0,3,2,1,2,1,3,6,2003
18755,"Exira, IA","West Des Moines, IA",3,3,0,3,2,1,2,2,2,6,2003
18758,"Exira, IA","Windsor Heights, IA",4,2,0,0,5,1,4,1,1,6,2003
18701,"Exira, IA","Johnston, IA",2,3,0,0,2,3,0,4,1,5,2003
18636,"Exira, IA","Adel, IA",2,3,0,4,1,0,2,3,0,5,2003
18745,"Exira, IA","Tennant, IA",1,2,2,0,5,0,0,5,0,5,2003
18748,"Exira, IA","Urbandale, IA",2,2,1,0,4,1,4,1,0,5,2003
18698,"Exira, IA","Iowa City, IA",3,2,0,0,3,2,3,1,1,5,2003
18666,"Exira, IA","Cushing, IA",2,2,1,1,4,0,2,0,3,5,2003
18641,"Exira, IA","Ankeny, IA",3,2,0,0,3,2,5,0,0,5,2003
18648,"Exira, IA","Bayard, IA",0,4,0,2,0,2,2,2,0,4,2003
18704,"Exira, IA","Kirkman, IA",3,1,0,2,1,1,3,1,0,4,2003
18749,"Exira, IA","Wall Lake, IA",0,2,2,1,1,2,2,2,0,4,2003
18715,"Exira, IA","Marcus, IA",0,3,1,0,1,3,1,3,0,4,2003
18650,"Exira, IA","Brayton, IA",1,2,1,2,0,2,2,1,1,4,2003
18737,"Exira, IA","Shelby, IA",0,1,3,0,2,2,2,1,1,4,2003
18723,"Exira, IA","Onawa, IA",2,0,2,1,3,0,1,1,2,4,2003
18684,"Exira, IA","Fort Dodge, IA",0,3,1,1,3,0,0,3,1,4,2003
18760,"Exira, IA","Wiota, IA",0,3,0,0,2,1,1,2,0,3,2003
18653,"Exira, IA","Carter Lake, IA",0,3,0,0,3,0,0,3,0,3,2003
18708,"Exira, IA","Le Mars, IA",2,1,0,2,0,1,0,2,1,3,2003
18711,"Exira, IA","Linden, IA",1,2,0,3,0,0,1,2,0,3,2003
18668,"Exira, IA","Dedham, IA",1,1,1,1,1,1,1,2,0,3,2003
18729,"Exira, IA","Pleasant Hill, IA",1,1,1,0,1,2,2,1,0,3,2003
18728,"Exira, IA","Perry, IA",0,3,0,0,2,1,0,1,2,3,2003
18655,"Exira, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,2,0,3,2003
18733,"Exira, IA","Sac City, IA",0,0,3,0,3,0,0,3,0,3,2003
18664,"Exira, IA","Creston, IA",2,1,0,0,2,1,1,1,1,3,2003
18747,"Exira, IA","Underwood, IA",0,1,2,1,1,1,2,0,1,3,2003
18672,"Exira, IA","Dexter, IA",0,3,0,2,1,0,1,1,1,3,2003
18724,"Exira, IA","Orient, IA",0,1,1,0,1,1,2,0,0,2,2003
18738,"Exira, IA","Shenandoah, IA",0,2,0,0,1,1,1,0,1,2,2003
18742,"Exira, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2003
18710,"Exira, IA","Lidderdale, IA",0,1,1,2,0,0,0,2,0,2,2003
18751,"Exira, IA","Webb, IA",2,0,0,0,0,2,1,1,0,2,2003
18756,"Exira, IA","Westside, IA",1,0,1,0,0,2,0,2,0,2,2003
18700,"Exira, IA","Jefferson, IA",0,1,1,0,2,0,0,1,1,2,2003
18667,"Exira, IA","Danbury, IA",0,1,1,1,1,0,1,0,1,2,2003
18679,"Exira, IA","Emmetsburg, IA",0,1,1,0,0,2,2,0,0,2,2003
18696,"Exira, IA","Huxley, IA",1,1,0,0,0,2,1,1,0,2,2003
18694,"Exira, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2003
18682,"Exira, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2003
18683,"Exira, IA","Fonda, IA",0,2,0,0,2,0,0,2,0,2,2003
18673,"Exira, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2003
18677,"Exira, IA","Eldora, IA",0,1,1,0,0,2,0,1,1,2,2003
18692,"Exira, IA","Hampton, IA",0,1,1,0,0,2,1,1,0,2,2003
18740,"Exira, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
18743,"Exira, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2003
18676,"Exira, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2003
18741,"Exira, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2003
18697,"Exira, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2003
18646,"Exira, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2003
18642,"Exira, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2003
18647,"Exira, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2003
18735,"Exira, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2003
18734,"Exira, IA","Schaller, IA",0,0,1,1,0,0,0,0,1,1,2003
18643,"Exira, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2003
18675,"Exira, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2003
18746,"Exira, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2003
18732,"Exira, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2003
18674,"Exira, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2003
18750,"Exira, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2003
18665,"Exira, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2003
18752,"Exira, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2003
18753,"Exira, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2003
18754,"Exira, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2003
18638,"Exira, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
18669,"Exira, IA","Defiance, IA",1,0,0,0,0,1,0,1,0,1,2003
18757,"Exira, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2003
18637,"Exira, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2003
18759,"Exira, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2003
18680,"Exira, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2003
18663,"Exira, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2003
18731,"Exira, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2003
18661,"Exira, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2003
18695,"Exira, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2003
18702,"Exira, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2003
18703,"Exira, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2003
18657,"Exira, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2003
18705,"Exira, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2003
18706,"Exira, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2003
18707,"Exira, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2003
18709,"Exira, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2003
18659,"Exira, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2003
18690,"Exira, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2003
18712,"Exira, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2003
18713,"Exira, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2003
18688,"Exira, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2003
18730,"Exira, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2003
18716,"Exira, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2003
18717,"Exira, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2003
18687,"Exira, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
18719,"Exira, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2003
18720,"Exira, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2003
18721,"Exira, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2003
18722,"Exira, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
18686,"Exira, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2003
18685,"Exira, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2003
18725,"Exira, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2003
18727,"Exira, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2003
18656,"Exira, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2003
18651,"Exira, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
