,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54256,"Parkersburg, IA","Marshalltown, IA",1,3,0,0,1,3,1,2,1,4,2011
54293,"Parkersburg, IA","Rockford, IA",1,1,1,1,1,1,2,0,1,3,2011
54263,"Parkersburg, IA","Mount Auburn, IA",1,2,0,0,3,0,1,0,2,3,2011
54162,"Parkersburg, IA","Aurora, IA",2,1,0,0,1,2,1,0,2,3,2011
54186,"Parkersburg, IA","Cresco, IA",3,0,0,0,0,3,2,1,0,3,2011
54303,"Parkersburg, IA","Stanley, IA",0,1,2,0,2,1,1,0,2,3,2011
54285,"Parkersburg, IA","Raymond, IA",0,2,1,0,2,1,0,1,2,3,2011
54294,"Parkersburg, IA","Rockwell, IA",2,1,0,0,2,1,1,0,2,3,2011
54213,"Parkersburg, IA","Fort Dodge, IA",1,2,0,0,2,1,1,2,0,3,2011
54235,"Parkersburg, IA","Ionia, IA",0,2,0,1,0,1,0,2,0,2,2011
54323,"Parkersburg, IA","West Union, IA",1,1,0,0,2,0,1,1,0,2,2011
54240,"Parkersburg, IA","Joice, IA",1,1,0,1,1,0,0,2,0,2,2011
54230,"Parkersburg, IA","Hiawatha, IA",1,1,0,1,1,0,1,1,0,2,2011
54259,"Parkersburg, IA","Millville, IA",0,2,0,0,2,0,0,2,0,2,2011
54242,"Parkersburg, IA","Knoxville, IA",0,2,0,0,0,2,1,1,0,2,2011
54244,"Parkersburg, IA","Lake Mills, IA",0,2,0,0,2,0,1,0,1,2,2011
54247,"Parkersburg, IA","Le Roy, IA",0,0,2,0,2,0,1,1,0,2,2011
54248,"Parkersburg, IA","Lime Springs, IA",1,1,0,0,0,2,1,0,1,2,2011
54250,"Parkersburg, IA","Liscomb, IA",0,1,1,1,1,0,0,1,1,2,2011
54254,"Parkersburg, IA","Marble Rock, IA",0,1,1,0,2,0,1,1,0,2,2011
54318,"Parkersburg, IA","Waukon, IA",0,0,2,1,0,1,0,1,1,2,2011
54316,"Parkersburg, IA","Wall Lake, IA",1,1,0,0,0,2,1,0,1,2,2011
54314,"Parkersburg, IA","Vinton, IA",0,1,1,0,2,0,0,2,0,2,2011
54313,"Parkersburg, IA","Vining, IA",0,1,1,0,2,0,0,1,1,2,2011
54265,"Parkersburg, IA","Muscatine, IA",0,1,1,0,1,1,2,0,0,2,2011
54311,"Parkersburg, IA","Urbana, IA",0,2,0,0,1,1,2,0,0,2,2011
54229,"Parkersburg, IA","Hazleton, IA",0,2,0,0,2,0,2,0,0,2,2011
54276,"Parkersburg, IA","Ottumwa, IA",0,1,1,1,1,0,0,2,0,2,2011
54305,"Parkersburg, IA","Swea City, IA",0,0,2,0,1,1,0,1,1,2,2011
54273,"Parkersburg, IA","Oelwein, IA",0,1,1,0,1,1,0,1,1,2,2011
54239,"Parkersburg, IA","Johnston, IA",2,0,0,0,1,1,1,0,1,2,2011
54182,"Parkersburg, IA","Clinton, IA",1,1,0,1,1,0,0,1,1,2,2011
54211,"Parkersburg, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2011
54177,"Parkersburg, IA","Center Junction, IA",0,2,0,0,1,1,0,2,0,2,2011
54176,"Parkersburg, IA","Cedar Rapids, IA",1,0,1,1,0,1,0,0,2,2,2011
54225,"Parkersburg, IA","Guernsey, IA",0,1,1,0,0,2,1,1,0,2,2011
54184,"Parkersburg, IA","Colwell, IA",1,1,0,1,1,0,0,2,0,2,2011
54197,"Parkersburg, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2011
54165,"Parkersburg, IA","Belle Plaine, IA",0,2,0,1,1,0,1,1,0,2,2011
54205,"Parkersburg, IA","Fairfield, IA",1,0,1,0,2,0,1,1,0,2,2011
54208,"Parkersburg, IA","Fayette, IA",0,0,2,0,2,0,2,0,0,2,2011
54210,"Parkersburg, IA","Floyd, IA",1,0,1,0,1,1,1,1,0,2,2011
54202,"Parkersburg, IA","Elkport, IA",0,2,0,0,2,0,0,2,0,2,2011
54212,"Parkersburg, IA","Fort Atkinson, IA",0,2,0,0,1,1,1,1,0,2,2011
54157,"Parkersburg, IA","Altoona, IA",2,0,0,0,1,1,0,1,1,2,2011
54152,"Parkersburg, IA","Albia, IA",0,0,2,0,2,0,1,1,0,2,2011
54153,"Parkersburg, IA","Alden, IA",2,0,0,0,2,0,0,1,1,2,2011
54292,"Parkersburg, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2011
54171,"Parkersburg, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2011
54298,"Parkersburg, IA","Scarville, IA",0,0,1,0,0,1,0,1,0,1,2011
54297,"Parkersburg, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2011
54296,"Parkersburg, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2011
54295,"Parkersburg, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2011
54172,"Parkersburg, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2011
54173,"Parkersburg, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2011
54158,"Parkersburg, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2011
54168,"Parkersburg, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2011
54290,"Parkersburg, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2011
54289,"Parkersburg, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2011
54288,"Parkersburg, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2011
54324,"Parkersburg, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
54174,"Parkersburg, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2011
54325,"Parkersburg, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
54326,"Parkersburg, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2011
54291,"Parkersburg, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2011
54301,"Parkersburg, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
54322,"Parkersburg, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2011
54310,"Parkersburg, IA","University Park, IA",1,0,0,1,0,0,1,0,0,1,2011
54159,"Parkersburg, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2011
54315,"Parkersburg, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2011
54160,"Parkersburg, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2011
54161,"Parkersburg, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2011
54156,"Parkersburg, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2011
54312,"Parkersburg, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2011
54163,"Parkersburg, IA","Bancroft, IA",0,0,1,0,0,1,1,0,0,1,2011
54309,"Parkersburg, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2011
54302,"Parkersburg, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2011
54164,"Parkersburg, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2011
54321,"Parkersburg, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
54283,"Parkersburg, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2011
54306,"Parkersburg, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2011
54166,"Parkersburg, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2011
54304,"Parkersburg, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2011
54167,"Parkersburg, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2011
54284,"Parkersburg, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2011
54228,"Parkersburg, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2011
54282,"Parkersburg, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2011
54281,"Parkersburg, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2011
54253,"Parkersburg, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2011
54252,"Parkersburg, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2011
54251,"Parkersburg, IA","Luana, IA",1,0,0,0,0,1,0,0,1,1,2011
54206,"Parkersburg, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2011
54207,"Parkersburg, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2011
54209,"Parkersburg, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2011
54246,"Parkersburg, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2011
54245,"Parkersburg, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2011
54243,"Parkersburg, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2011
54241,"Parkersburg, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2011
54151,"Parkersburg, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2011
54214,"Parkersburg, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2011
54218,"Parkersburg, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2011
54219,"Parkersburg, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2011
54220,"Parkersburg, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2011
54234,"Parkersburg, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2011
54221,"Parkersburg, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2011
54232,"Parkersburg, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2011
54231,"Parkersburg, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2011
54255,"Parkersburg, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2011
54201,"Parkersburg, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
54258,"Parkersburg, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2011
54270,"Parkersburg, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2011
54178,"Parkersburg, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2011
54279,"Parkersburg, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2011
54183,"Parkersburg, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2011
54275,"Parkersburg, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2011
54188,"Parkersburg, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2011
54189,"Parkersburg, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2011
54272,"Parkersburg, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2011
54271,"Parkersburg, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2011
54190,"Parkersburg, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2011
54200,"Parkersburg, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2011
54191,"Parkersburg, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2011
54267,"Parkersburg, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
54193,"Parkersburg, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2011
54195,"Parkersburg, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2011
54264,"Parkersburg, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2011
54198,"Parkersburg, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2011
54199,"Parkersburg, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
54260,"Parkersburg, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2011
54327,"Parkersburg, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2011
