,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24494,"Hubbard, IA","Eldora, IA",1,28,15,11,24,9,9,28,7,44,2004
24497,"Hubbard, IA","Hubbard, IA",14,20,6,3,27,10,21,11,8,40,2004
24477,"Hubbard, IA","Ames, IA",8,29,2,8,24,7,11,11,17,39,2004
24508,"Hubbard, IA","Marshalltown, IA",7,14,5,10,13,3,7,11,8,26,2004
24505,"Hubbard, IA","Liscomb, IA",5,10,4,2,12,5,11,5,3,19,2004
24500,"Hubbard, IA","Iowa Falls, IA",5,11,1,1,14,2,6,9,2,17,2004
24476,"Hubbard, IA","Alden, IA",2,7,3,4,3,5,1,7,4,12,2004
24487,"Hubbard, IA","Conrad, IA",1,9,1,2,9,0,7,1,3,11,2004
24525,"Hubbard, IA","Story City, IA",3,4,2,4,5,0,2,5,2,9,2004
24531,"Hubbard, IA","Whitten, IA",3,4,0,0,7,0,2,4,1,7,2004
24526,"Hubbard, IA","Union, IA",1,4,2,4,1,2,1,4,2,7,2004
24492,"Hubbard, IA","Des Moines, IA",1,4,1,2,1,3,2,3,1,6,2004
24524,"Hubbard, IA","Steamboat Rock, IA",1,4,1,0,5,1,3,3,0,6,2004
24509,"Hubbard, IA","Melcher-Dallas, IA",2,4,0,6,0,0,1,3,2,6,2004
24532,"Hubbard, IA","Zearing, IA",1,3,1,0,4,1,2,2,1,5,2004
24515,"Hubbard, IA","Owasa, IA",1,2,0,2,1,0,2,1,0,3,2004
24527,"Hubbard, IA","Urbandale, IA",3,0,0,0,3,0,0,3,0,3,2004
24511,"Hubbard, IA","Nevada, IA",0,1,2,3,0,0,0,3,0,3,2004
24499,"Hubbard, IA","Iowa City, IA",3,0,0,0,2,1,3,0,0,3,2004
24478,"Hubbard, IA","Ankeny, IA",1,2,0,0,2,1,1,1,1,3,2004
24520,"Hubbard, IA","Roland, IA",2,0,1,0,3,0,1,2,0,3,2004
24514,"Hubbard, IA","Ottumwa, IA",1,0,1,0,0,2,2,0,0,2,2004
24528,"Hubbard, IA","Waterloo, IA",2,0,0,0,1,1,0,2,0,2,2004
24530,"Hubbard, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2004
24498,"Hubbard, IA","Independence, IA",1,1,0,0,1,1,0,1,1,2,2004
24483,"Hubbard, IA","Cedar Falls, IA",1,1,0,0,2,0,1,1,0,2,2004
24486,"Hubbard, IA","Colo, IA",0,1,1,0,1,1,1,0,1,2,2004
24501,"Hubbard, IA","Jewell Junction, IA",1,0,1,0,0,2,1,1,0,2,2004
24513,"Hubbard, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2004
24518,"Hubbard, IA","Popejoy, IA",1,1,0,2,0,0,2,0,0,2,2004
24481,"Hubbard, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2004
24519,"Hubbard, IA","Randall, IA",0,0,1,1,0,0,1,0,0,1,2004
24491,"Hubbard, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
24521,"Hubbard, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
24522,"Hubbard, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2004
24523,"Hubbard, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2004
24517,"Hubbard, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
24479,"Hubbard, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2004
24529,"Hubbard, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2004
24480,"Hubbard, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2004
24512,"Hubbard, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2004
24516,"Hubbard, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2004
24490,"Hubbard, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2004
24510,"Hubbard, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2004
24482,"Hubbard, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2004
24507,"Hubbard, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2004
24506,"Hubbard, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2004
24484,"Hubbard, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
24485,"Hubbard, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2004
24503,"Hubbard, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2004
24502,"Hubbard, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2004
24488,"Hubbard, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
24496,"Hubbard, IA","Grundy Center, IA",0,0,1,1,0,0,0,1,0,1,2004
24495,"Hubbard, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2004
24489,"Hubbard, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2004
24493,"Hubbard, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2004
24504,"Hubbard, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2004
