,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15401,"Council Bluffs, IA","Council Bluffs, IA",3921,6854,2642,1911,8547,2959,4783,5806,2828,13417,2008
15371,"Council Bluffs, IA","Carter Lake, IA",454,744,257,186,976,293,520,662,273,1455,2008
15470,"Council Bluffs, IA","Glenwood, IA",200,266,74,85,322,133,217,195,128,540,2008
15692,"Council Bluffs, IA","Sioux City, IA",142,155,65,36,131,195,142,132,88,362,2008
15690,"Council Bluffs, IA","Silver City, IA",94,166,74,63,195,76,109,130,95,334,2008
15638,"Council Bluffs, IA","Pacific Junction, IA",71,138,59,37,159,72,88,102,78,268,2008
15403,"Council Bluffs, IA","Crescent, IA",59,132,55,24,161,61,83,89,74,246,2008
15423,"Council Bluffs, IA","Des Moines, IA",91,103,27,26,77,118,88,90,43,221,2008
15590,"Council Bluffs, IA","Missouri Valley, IA",59,120,40,47,115,57,64,96,59,219,2008
15580,"Council Bluffs, IA","McClelland, IA",41,106,33,21,119,40,54,59,67,180,2008
15589,"Council Bluffs, IA","Minden, IA",41,104,33,19,121,38,50,62,66,178,2008
15722,"Council Bluffs, IA","Underwood, IA",35,87,34,29,104,23,36,65,55,156,2008
15497,"Council Bluffs, IA","Henderson, IA",39,75,41,19,102,34,55,53,47,155,2008
15684,"Council Bluffs, IA","Shelby, IA",29,87,33,16,103,30,26,57,66,149,2008
15421,"Council Bluffs, IA","Denison, IA",46,58,27,53,36,42,50,61,20,131,2008
15330,"Council Bluffs, IA","Atlantic, IA",25,68,36,13,64,52,46,53,30,129,2008
15556,"Council Bluffs, IA","Logan, IA",37,73,16,15,84,27,50,44,32,126,2008
15370,"Council Bluffs, IA","Carson, IA",30,68,28,14,95,17,31,60,35,126,2008
15391,"Council Bluffs, IA","Clive, IA",42,51,14,12,35,60,31,53,23,107,2008
15491,"Council Bluffs, IA","Harlan, IA",20,57,23,6,71,23,39,31,30,100,2008
15661,"Council Bluffs, IA","Red Oak, IA",32,45,21,11,57,30,54,29,15,98,2008
15314,"Council Bluffs, IA","Ames, IA",35,47,16,12,32,54,37,48,13,98,2008
15369,"Council Bluffs, IA","Carroll, IA",28,45,23,11,57,28,44,31,21,96,2008
15546,"Council Bluffs, IA","Lewis, IA",26,57,10,4,65,24,27,39,27,93,2008
15413,"Council Bluffs, IA","Davenport, IA",26,45,18,21,39,29,30,39,20,89,2008
15647,"Council Bluffs, IA","Pleasant Hill, IA",45,31,9,11,22,52,38,34,13,85,2008
15593,"Council Bluffs, IA","Mondamin, IA",16,51,17,19,52,13,23,35,26,84,2008
15624,"Council Bluffs, IA","Oakland, IA",27,44,13,13,50,21,23,31,30,84,2008
15737,"Council Bluffs, IA","Waterloo, IA",18,47,16,35,19,27,19,44,18,81,2008
15686,"Council Bluffs, IA","Shenandoah, IA",23,37,18,1,41,36,33,26,19,78,2008
15319,"Council Bluffs, IA","Ankeny, IA",28,36,9,10,22,41,36,27,10,73,2008
