,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43187,"Sheffield, IA","Hampton, IA",18,58,16,62,26,4,9,75,8,92,2002
43214,"Sheffield, IA","Sheffield, IA",9,26,17,21,29,2,13,31,8,52,2002
43189,"Sheffield, IA","Iowa Falls, IA",5,34,10,24,21,4,12,27,10,49,2002
43172,"Sheffield, IA","Aredale, IA",9,22,9,15,21,4,16,21,3,40,2002
43186,"Sheffield, IA","Geneva, IA",8,20,9,21,14,2,8,25,4,37,2002
43196,"Sheffield, IA","Mason City, IA",5,23,9,13,23,1,10,22,5,37,2002
43218,"Sheffield, IA","Thornton, IA",6,29,1,15,21,0,8,22,6,36,2002
43211,"Sheffield, IA","Rockford, IA",2,21,6,10,19,0,6,17,6,29,2002
43212,"Sheffield, IA","Rockwell, IA",4,19,3,12,14,0,7,16,3,26,2002
43173,"Sheffield, IA","Bristow, IA",7,11,2,15,4,1,2,17,1,20,2002
43171,"Sheffield, IA","Allison, IA",5,1,3,1,8,0,5,1,3,9,2002
43205,"Sheffield, IA","Owasa, IA",1,5,3,6,0,3,3,6,0,9,2002
43181,"Sheffield, IA","Dougherty, IA",2,5,0,4,3,0,1,5,1,7,2002
43176,"Sheffield, IA","Clear Lake, IA",1,5,0,1,5,0,4,2,0,6,2002
43170,"Sheffield, IA","Ackley, IA",2,3,0,1,0,4,3,2,0,5,2002
43184,"Sheffield, IA","Fort Dodge, IA",0,3,2,2,1,2,2,1,2,5,2002
43183,"Sheffield, IA","Forest City, IA",0,4,0,0,4,0,0,0,4,4,2002
43221,"Sheffield, IA","Waverly, IA",3,1,0,1,2,1,2,2,0,4,2002
43175,"Sheffield, IA","Clarksville, IA",2,1,1,0,4,0,3,0,1,4,2002
43220,"Sheffield, IA","Walford, IA",0,2,1,0,3,0,1,2,0,3,2002
43201,"Sheffield, IA","Nora Springs, IA",0,2,1,1,2,0,1,1,1,3,2002
43199,"Sheffield, IA","Nashua, IA",0,1,2,1,2,0,2,1,0,3,2002
43222,"Sheffield, IA","Wellsburg, IA",2,1,0,1,0,2,2,1,0,3,2002
43195,"Sheffield, IA","Marshalltown, IA",0,2,1,2,1,0,0,2,1,3,2002
43216,"Sheffield, IA","Stacyville, IA",0,1,1,2,0,0,0,1,1,2,2002
43200,"Sheffield, IA","New Hampton, IA",0,2,0,2,0,0,0,2,0,2,2002
43197,"Sheffield, IA","McIntire, IA",0,1,1,2,0,0,0,1,1,2,2002
43192,"Sheffield, IA","Manson, IA",0,0,2,1,1,0,1,1,0,2,2002
43177,"Sheffield, IA","Clio, IA",0,2,0,2,0,0,0,2,0,2,2002
43185,"Sheffield, IA","Garner, IA",1,1,0,1,0,1,0,1,1,2,2002
43194,"Sheffield, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
43188,"Sheffield, IA","Hartwick, IA",0,0,1,1,0,0,0,1,0,1,2002
43174,"Sheffield, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2002
43178,"Sheffield, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2002
43219,"Sheffield, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2002
43179,"Sheffield, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2002
43217,"Sheffield, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2002
43180,"Sheffield, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2002
43215,"Sheffield, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
43182,"Sheffield, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2002
43213,"Sheffield, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2002
43210,"Sheffield, IA","Renwick, IA",0,0,1,1,0,0,0,1,0,1,2002
43198,"Sheffield, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2002
43209,"Sheffield, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2002
43208,"Sheffield, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2002
43207,"Sheffield, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2002
43206,"Sheffield, IA","Parkersburg, IA",0,1,0,1,0,0,1,0,0,1,2002
43190,"Sheffield, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2002
43204,"Sheffield, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2002
43203,"Sheffield, IA","Oelwein, IA",0,0,1,1,0,0,1,0,0,1,2002
43202,"Sheffield, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2002
43191,"Sheffield, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2002
43193,"Sheffield, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2002
43223,"Sheffield, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2002
