,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62462,"Ryan, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2013
62465,"Ryan, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2013
62467,"Ryan, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2013
62468,"Ryan, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2013
62469,"Ryan, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2013
62470,"Ryan, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
62480,"Ryan, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2013
62482,"Ryan, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2013
62487,"Ryan, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2013
62491,"Ryan, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2013
62492,"Ryan, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2013
62493,"Ryan, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
62496,"Ryan, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2013
62500,"Ryan, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2013
62501,"Ryan, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2013
62504,"Ryan, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2013
62510,"Ryan, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
62511,"Ryan, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2013
62513,"Ryan, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2013
62515,"Ryan, IA","Keystone, IA",0,0,1,0,0,1,0,0,1,1,2013
62516,"Ryan, IA","Lisbon, IA",1,0,0,0,1,0,0,0,1,1,2013
62517,"Ryan, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
62523,"Ryan, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
62529,"Ryan, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2013
62530,"Ryan, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2013
62532,"Ryan, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
62535,"Ryan, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2013
62514,"Ryan, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2013
