,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39302,"Ocheyedan, IA","Sibley, IA",5,24,3,5,20,7,10,16,6,32,2004
39283,"Ocheyedan, IA","Harris, IA",10,8,0,16,1,1,4,12,2,18,2004
39300,"Ocheyedan, IA","Sheldon, IA",5,10,1,1,15,0,3,12,1,16,2004
39288,"Ocheyedan, IA","Little Rock, IA",0,10,3,13,0,0,3,10,0,13,2004
39304,"Ocheyedan, IA","Spirit Lake, IA",1,8,2,9,2,0,1,9,1,11,2004
39293,"Ocheyedan, IA","Ocheyedan, IA",1,3,4,1,3,4,2,2,4,8,2004
39273,"Ocheyedan, IA","Ashton, IA",3,4,1,3,4,1,4,4,0,8,2004
39286,"Ocheyedan, IA","Lake Park, IA",3,4,0,4,3,0,3,2,2,7,2004
39284,"Ocheyedan, IA","Hartley, IA",4,1,1,0,5,1,5,1,0,6,2004
39276,"Ocheyedan, IA","Clinton, IA",1,3,0,0,3,1,2,1,1,4,2004
39298,"Ocheyedan, IA","Sanborn, IA",1,2,1,1,3,0,3,0,1,4,2004
39281,"Ocheyedan, IA","Des Moines, IA",2,1,1,0,3,1,2,1,1,4,2004
39297,"Ocheyedan, IA","Rock Rapids, IA",0,3,0,0,3,0,1,0,2,3,2004
39274,"Ocheyedan, IA","Boyden, IA",1,1,1,1,1,1,1,2,0,3,2004
39294,"Ocheyedan, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,1,0,2,2004
39271,"Ocheyedan, IA","Ankeny, IA",1,0,1,0,0,2,2,0,0,2,2004
39292,"Ocheyedan, IA","Milford, IA",0,2,0,2,0,0,0,2,0,2,2004
39289,"Ocheyedan, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2004
39270,"Ocheyedan, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2004
39282,"Ocheyedan, IA","Fort Dodge, IA",0,2,0,0,2,0,0,0,2,2,2004
39277,"Ocheyedan, IA","Clive, IA",2,0,0,0,1,1,1,1,0,2,2004
39287,"Ocheyedan, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
39278,"Ocheyedan, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
39272,"Ocheyedan, IA","Arnolds Park, IA",1,0,0,1,0,0,1,0,0,1,2004
39303,"Ocheyedan, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2004
39275,"Ocheyedan, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2004
39301,"Ocheyedan, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2004
39299,"Ocheyedan, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2004
39279,"Ocheyedan, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2004
39290,"Ocheyedan, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2004
39296,"Ocheyedan, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2004
39295,"Ocheyedan, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2004
39280,"Ocheyedan, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2004
39285,"Ocheyedan, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2004
39291,"Ocheyedan, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2004
39305,"Ocheyedan, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2004
