,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32096,"Grundy Center, IA","Grundy Center, IA",35,85,55,2,150,23,50,54,71,175,2014
32180,"Grundy Center, IA","Wellsburg, IA",21,77,34,5,113,14,38,47,47,132,2014
32134,"Grundy Center, IA","Morrison, IA",7,28,14,0,43,6,18,9,22,49,2014
32035,"Grundy Center, IA","Ackley, IA",7,19,6,2,27,3,8,13,11,32,2014
32175,"Grundy Center, IA","Waterloo, IA",10,12,8,1,27,2,5,9,16,30,2014
32067,"Grundy Center, IA","Conrad, IA",1,9,7,0,16,1,6,4,7,17,2014
32058,"Grundy Center, IA","Cedar Falls, IA",4,8,4,3,11,2,5,5,6,16,2014
32136,"Grundy Center, IA","New Hartford, IA",3,8,0,0,11,0,4,1,6,11,2014
32144,"Grundy Center, IA","Parkersburg, IA",2,6,2,0,10,0,3,7,0,10,2014
32166,"Grundy Center, IA","Traer, IA",4,2,3,0,9,0,1,2,6,9,2014
32079,"Grundy Center, IA","Dike, IA",2,4,2,1,5,2,3,2,3,8,2014
32084,"Grundy Center, IA","Eldora, IA",2,6,0,0,7,1,6,0,2,8,2014
32116,"Grundy Center, IA","Lincoln, IA",2,5,1,0,8,0,3,2,3,8,2014
32048,"Grundy Center, IA","Beaman, IA",0,6,1,0,7,0,2,1,4,7,2014
32152,"Grundy Center, IA","Reinbeck, IA",1,2,3,0,5,1,1,2,3,6,2014
32059,"Grundy Center, IA","Cedar Rapids, IA",1,5,0,0,5,1,2,2,2,6,2014
32161,"Grundy Center, IA","Steamboat Rock, IA",0,4,2,0,6,0,6,0,0,6,2014
32127,"Grundy Center, IA","Marshalltown, IA",1,3,2,1,4,1,3,1,2,6,2014
32143,"Grundy Center, IA","Owasa, IA",3,2,0,0,5,0,3,0,2,5,2014
32118,"Grundy Center, IA","Liscomb, IA",1,3,1,0,2,3,2,0,3,5,2014
32165,"Grundy Center, IA","Toledo, IA",1,3,1,0,5,0,0,0,5,5,2014
32100,"Grundy Center, IA","Hiawatha, IA",0,3,2,0,3,2,2,2,1,5,2014
32178,"Grundy Center, IA","Waverly, IA",0,4,1,0,5,0,0,1,4,5,2014
32043,"Grundy Center, IA","Ankeny, IA",3,2,0,0,5,0,4,1,0,5,2014
32085,"Grundy Center, IA","Elk Run Heights, IA",0,4,1,0,5,0,1,1,3,5,2014
32141,"Grundy Center, IA","Osage, IA",1,2,2,0,5,0,0,3,2,5,2014
32077,"Grundy Center, IA","Denver, IA",1,3,0,0,3,1,0,2,2,4,2014
32073,"Grundy Center, IA","Decorah, IA",1,2,1,0,4,0,0,3,1,4,2014
32083,"Grundy Center, IA","Elberon, IA",0,1,3,0,3,1,0,1,3,4,2014
32087,"Grundy Center, IA","Evansdale, IA",1,3,0,1,3,0,0,1,3,4,2014
32093,"Grundy Center, IA","Garwin, IA",1,2,1,1,1,2,2,1,1,4,2014
32101,"Grundy Center, IA","Hubbard, IA",0,4,0,0,1,3,0,0,4,4,2014
32151,"Grundy Center, IA","Readlyn, IA",0,3,1,0,4,0,2,0,2,4,2014
32037,"Grundy Center, IA","Albion, IA",2,1,1,1,3,0,3,0,1,4,2014
32174,"Grundy Center, IA","Washington, IA",0,3,1,0,2,2,1,3,0,4,2014
32041,"Grundy Center, IA","Ames, IA",0,1,3,0,3,1,2,1,1,4,2014
32062,"Grundy Center, IA","Clinton, IA",1,2,0,0,3,0,1,2,0,3,2014
32068,"Grundy Center, IA","Coralville, IA",0,2,1,0,3,0,2,1,0,3,2014
32103,"Grundy Center, IA","Independence, IA",1,2,0,0,2,1,1,1,1,3,2014
32105,"Grundy Center, IA","Iowa City, IA",3,0,0,1,2,0,2,1,0,3,2014
32183,"Grundy Center, IA","Whitten, IA",0,2,1,0,2,1,1,1,1,3,2014
32106,"Grundy Center, IA","Iowa Falls, IA",1,2,0,0,2,1,1,2,0,3,2014
32091,"Grundy Center, IA","Fort Dodge, IA",0,3,0,0,0,3,2,0,1,3,2014
32109,"Grundy Center, IA","Joice, IA",1,2,0,0,2,1,1,0,2,3,2014
32088,"Grundy Center, IA","Fairbank, IA",1,2,0,0,3,0,0,1,2,3,2014
32086,"Grundy Center, IA","Ely, IA",3,0,0,1,2,0,1,1,1,3,2014
32040,"Grundy Center, IA","Altoona, IA",1,2,0,0,1,2,0,1,2,3,2014
32082,"Grundy Center, IA","Dysart, IA",1,2,0,0,2,1,1,0,2,3,2014
32162,"Grundy Center, IA","Sumner, IA",0,3,0,0,3,0,0,2,1,3,2014
32129,"Grundy Center, IA","Mason City, IA",1,2,0,0,2,1,0,2,1,3,2014
32154,"Grundy Center, IA","Riverside, IA",0,2,1,0,3,0,0,1,2,3,2014
32176,"Grundy Center, IA","Waukee, IA",0,1,1,0,1,1,1,0,1,2,2014
32036,"Grundy Center, IA","Albia, IA",0,1,1,0,0,2,0,1,1,2,2014
32171,"Grundy Center, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2014
32167,"Grundy Center, IA","Tripoli, IA",1,1,0,0,2,0,1,1,0,2,2014
32182,"Grundy Center, IA","West Union, IA",0,1,1,0,1,1,1,0,1,2,2014
32110,"Grundy Center, IA","Kensett, IA",1,1,0,1,0,1,2,0,0,2,2014
32126,"Grundy Center, IA","Marquette, IA",1,0,1,0,1,1,0,0,2,2,2014
32156,"Grundy Center, IA","Shannon City, IA",1,1,0,0,1,1,1,1,0,2,2014
32155,"Grundy Center, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2014
32132,"Grundy Center, IA","Montour, IA",0,2,0,2,0,0,0,1,1,2,2014
32135,"Grundy Center, IA","Mount Auburn, IA",0,2,0,0,2,0,0,0,2,2,2014
32138,"Grundy Center, IA","Northwood, IA",0,2,0,0,2,0,0,1,1,2,2014
32186,"Grundy Center, IA","Yetter, IA",0,2,0,0,2,0,1,0,1,2,2014
32069,"Grundy Center, IA","Crawfordsville, IA",1,1,0,1,1,0,0,2,0,2,2014
32050,"Grundy Center, IA","Bristow, IA",0,2,0,0,1,1,0,1,1,2,2014
32095,"Grundy Center, IA","Grinnell, IA",1,1,0,0,2,0,1,0,1,2,2014
32060,"Grundy Center, IA","Charles City, IA",1,0,1,0,2,0,2,0,0,2,2014
32078,"Grundy Center, IA","Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2014
32090,"Grundy Center, IA","Floyd, IA",1,1,0,0,1,1,1,1,0,2,2014
32056,"Grundy Center, IA","Carter Lake, IA",0,2,0,0,0,2,1,0,1,2,2014
32081,"Grundy Center, IA","Dubuque, IA",1,1,0,0,2,0,1,0,1,2,2014
32070,"Grundy Center, IA","Cresco, IA",1,0,1,0,2,0,0,2,0,2,2014
32046,"Grundy Center, IA","Asbury, IA",2,0,0,0,2,0,2,0,0,2,2014
32157,"Grundy Center, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
32053,"Grundy Center, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2014
32054,"Grundy Center, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2014
32160,"Grundy Center, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2014
32159,"Grundy Center, IA","Springbrook, IA",0,0,1,0,1,0,0,0,1,1,2014
32158,"Grundy Center, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2014
32099,"Grundy Center, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2014
32055,"Grundy Center, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2014
32164,"Grundy Center, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
32057,"Grundy Center, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2014
32153,"Grundy Center, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2014
32061,"Grundy Center, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2014
32150,"Grundy Center, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2014
32149,"Grundy Center, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
32148,"Grundy Center, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2014
32163,"Grundy Center, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2014
32168,"Grundy Center, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
32052,"Grundy Center, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2014
32051,"Grundy Center, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2014
32185,"Grundy Center, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2014
32184,"Grundy Center, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
32038,"Grundy Center, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2014
32039,"Grundy Center, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2014
32181,"Grundy Center, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2014
32042,"Grundy Center, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2014
32179,"Grundy Center, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2014
32044,"Grundy Center, IA","Aredale, IA",0,0,1,0,1,0,0,1,0,1,2014
32177,"Grundy Center, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2014
32045,"Grundy Center, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2014
32047,"Grundy Center, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2014
32173,"Grundy Center, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2014
32172,"Grundy Center, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
32049,"Grundy Center, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2014
32170,"Grundy Center, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2014
32169,"Grundy Center, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
32146,"Grundy Center, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2014
32147,"Grundy Center, IA","Popejoy, IA",0,0,1,0,1,0,0,0,1,1,2014
32064,"Grundy Center, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2014
32145,"Grundy Center, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
32063,"Grundy Center, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2014
32121,"Grundy Center, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2014
32120,"Grundy Center, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2014
32119,"Grundy Center, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2014
32117,"Grundy Center, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2014
32080,"Grundy Center, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2014
32115,"Grundy Center, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2014
32114,"Grundy Center, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2014
32113,"Grundy Center, IA","Le Claire, IA",1,0,0,0,1,0,0,0,1,1,2014
32112,"Grundy Center, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2014
32089,"Grundy Center, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2014
32108,"Grundy Center, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
32107,"Grundy Center, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2014
32092,"Grundy Center, IA","Frederika, IA",0,0,1,0,1,0,0,1,0,1,2014
32094,"Grundy Center, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2014
32104,"Grundy Center, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2014
32102,"Grundy Center, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2014
32097,"Grundy Center, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2014
32122,"Grundy Center, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2014
32123,"Grundy Center, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2014
32124,"Grundy Center, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
32071,"Grundy Center, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2014
32098,"Grundy Center, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2014
32142,"Grundy Center, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2014
32065,"Grundy Center, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2014
32140,"Grundy Center, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2014
32139,"Grundy Center, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2014
32066,"Grundy Center, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2014
32137,"Grundy Center, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2014
32133,"Grundy Center, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2014
32125,"Grundy Center, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
32072,"Grundy Center, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2014
32131,"Grundy Center, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2014
32130,"Grundy Center, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2014
32074,"Grundy Center, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2014
32128,"Grundy Center, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2014
32075,"Grundy Center, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2014
32076,"Grundy Center, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2014
32111,"Grundy Center, IA","Keystone, IA",1,0,0,0,1,0,0,0,1,1,2014
