,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9777,"Cambridge, IA","Huxley, IA",4,20,10,9,22,3,9,10,15,34,2010
9760,"Cambridge, IA","Ankeny, IA",4,8,4,6,4,6,2,7,7,16,2010
9762,"Cambridge, IA","Cambridge, IA",3,9,3,4,8,3,5,7,3,15,2010
9759,"Cambridge, IA","Ames, IA",6,4,2,9,3,0,0,6,6,12,2010
9800,"Cambridge, IA","Slater, IA",2,5,2,3,6,0,2,2,5,9,2010
9805,"Cambridge, IA","Urbandale, IA",0,5,1,1,2,3,1,0,5,6,2010
9782,"Cambridge, IA","Madrid, IA",1,1,2,2,1,1,1,2,1,4,2010
9761,"Cambridge, IA","Boone, IA",0,1,3,4,0,0,0,3,1,4,2010
9796,"Cambridge, IA","Polk City, IA",0,3,0,1,2,0,2,0,1,3,2010
9780,"Cambridge, IA","Luther, IA",2,1,0,1,2,0,1,2,0,3,2010
9799,"Cambridge, IA","Sandyville, IA",1,0,1,1,0,1,0,1,1,2,2010
9795,"Cambridge, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,0,2,2,2010
9793,"Cambridge, IA","Owasa, IA",0,2,0,0,0,2,0,0,2,2,2010
9783,"Cambridge, IA","Marshalltown, IA",1,1,0,2,0,0,0,1,1,2,2010
9807,"Cambridge, IA","Waukee, IA",0,2,0,0,1,1,1,0,1,2,2010
9758,"Cambridge, IA","Altoona, IA",1,1,0,1,0,1,0,0,2,2,2010
9770,"Cambridge, IA","Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2010
9766,"Cambridge, IA","Clive, IA",0,2,0,0,1,1,0,0,2,2,2010
9771,"Cambridge, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2010
9798,"Cambridge, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2010
9792,"Cambridge, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
9767,"Cambridge, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2010
9794,"Cambridge, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2010
9765,"Cambridge, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2010
9797,"Cambridge, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2010
9763,"Cambridge, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
9764,"Cambridge, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2010
9790,"Cambridge, IA","Oelwein, IA",1,0,0,1,0,0,1,0,0,1,2010
9801,"Cambridge, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
9802,"Cambridge, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
9803,"Cambridge, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
9804,"Cambridge, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2010
9806,"Cambridge, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2010
9791,"Cambridge, IA","Orient, IA",0,0,1,1,0,0,0,1,0,1,2010
9789,"Cambridge, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2010
9772,"Cambridge, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2010
9769,"Cambridge, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2010
9773,"Cambridge, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2010
9774,"Cambridge, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2010
9775,"Cambridge, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
9776,"Cambridge, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2010
9778,"Cambridge, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2010
9779,"Cambridge, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2010
9781,"Cambridge, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2010
9788,"Cambridge, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
9757,"Cambridge, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2010
9768,"Cambridge, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2010
9784,"Cambridge, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2010
9785,"Cambridge, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2010
9786,"Cambridge, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2010
9787,"Cambridge, IA","Mount Ayr, IA",0,1,0,1,0,0,1,0,0,1,2010
9756,"Cambridge, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2010
