,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60519,"Polk City, IA","Des Moines, IA",127,622,189,81,733,124,124,188,626,938,2014
60505,"Polk City, IA","Clive, IA",91,276,62,6,357,66,68,94,267,429,2014
60574,"Polk City, IA","Johnston, IA",73,227,107,32,219,156,80,83,244,407,2014
60667,"Polk City, IA","Urbandale, IA",79,233,71,39,253,91,67,97,219,383,2014
60477,"Polk City, IA","Ankeny, IA",52,161,59,44,154,74,49,60,163,272,2014
60476,"Polk City, IA","Ames, IA",42,69,17,23,90,15,36,30,62,128,2014
60682,"Polk City, IA","Windsor Heights, IA",21,74,24,6,91,22,35,28,56,119,2014
60677,"Polk City, IA","West Des Moines, IA",16,73,28,30,62,25,9,22,86,117,2014
60673,"Polk City, IA","Waukee, IA",20,78,19,14,83,20,18,32,67,117,2014
60630,"Polk City, IA","Polk City, IA",19,46,21,10,70,6,29,20,37,86,2014
60553,"Polk City, IA","Grimes, IA",26,50,7,31,24,28,26,16,41,83,2014
60593,"Polk City, IA","Madrid, IA",21,36,12,10,53,6,33,15,21,69,2014
60672,"Polk City, IA","Waterloo, IA",15,22,4,11,22,8,12,13,16,41,2014
60628,"Polk City, IA","Pleasant Hill, IA",6,20,10,10,12,14,13,6,17,36,2014
60475,"Polk City, IA","Altoona, IA",13,19,4,8,22,6,10,8,18,36,2014
60613,"Polk City, IA","Norwalk, IA",10,17,8,2,24,9,8,12,15,35,2014
60498,"Polk City, IA","Cedar Rapids, IA",8,18,9,8,14,13,9,7,19,35,2014
60564,"Polk City, IA","Huxley, IA",6,19,7,4,23,5,5,16,11,32,2014
60597,"Polk City, IA","Marshalltown, IA",6,15,9,10,13,7,6,9,15,30,2014
60568,"Polk City, IA","Iowa City, IA",14,9,5,0,25,3,13,8,7,28,2014
60497,"Polk City, IA","Cedar Falls, IA",10,13,5,8,11,9,11,4,13,28,2014
60562,"Polk City, IA","Hiawatha, IA",6,16,4,0,21,5,12,6,8,26,2014
