,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31379,"Greenville, IA","Spencer, IA",13,31,12,48,4,4,46,6,4,56,2014
31367,"Greenville, IA","Fostoria, IA",6,2,9,10,5,2,13,2,2,17,2014
31365,"Greenville, IA","Everly, IA",1,2,6,4,4,1,1,7,1,9,2014
31375,"Greenville, IA","Royal, IA",6,2,1,6,2,1,4,4,1,9,2014
31368,"Greenville, IA","Greenville, IA",2,4,3,5,3,1,6,3,0,9,2014
31377,"Greenville, IA","Sioux Rapids, IA",0,5,1,6,0,0,4,2,0,6,2014
31383,"Greenville, IA","Truesdale, IA",2,2,2,5,0,1,3,2,1,6,2014
31381,"Greenville, IA","Superior, IA",1,3,0,4,0,0,2,0,2,4,2014
31380,"Greenville, IA","Storm Lake, IA",0,3,1,4,0,0,4,0,0,4,2014
31370,"Greenville, IA","Hartley, IA",1,1,1,2,0,1,0,3,0,3,2014
31378,"Greenville, IA","Soldier, IA",1,0,1,2,0,0,2,0,0,2,2014
31362,"Greenville, IA","Dickens, IA",1,1,0,1,1,0,1,1,0,2,2014
31363,"Greenville, IA","Early, IA",1,0,1,2,0,0,1,0,1,2,2014
31382,"Greenville, IA","Sutherland, IA",0,1,1,1,1,0,0,2,0,2,2014
31358,"Greenville, IA","Arnolds Park, IA",0,0,1,1,0,0,0,1,0,1,2014
31384,"Greenville, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2014
31376,"Greenville, IA","Ruthven, IA",0,1,0,1,0,0,1,0,0,1,2014
31372,"Greenville, IA","Lakeside, IA",0,0,1,1,0,0,1,0,0,1,2014
31374,"Greenville, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2014
31373,"Greenville, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2014
31359,"Greenville, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2014
31371,"Greenville, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2014
31369,"Greenville, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2014
31366,"Greenville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2014
31364,"Greenville, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2014
31361,"Greenville, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2014
31360,"Greenville, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2014
31385,"Greenville, IA","West Bend, IA",1,0,0,0,0,1,0,0,1,1,2014
