,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23862,"Hancock, IA","Council Bluffs, IA",32,42,15,15,59,15,24,43,22,89,2003
23890,"Hancock, IA","Oakland, IA",14,32,21,6,54,7,30,31,6,67,2003
23880,"Hancock, IA","Lewis, IA",19,35,10,56,6,2,5,50,9,64,2003
23872,"Hancock, IA","Hancock, IA",10,29,13,14,20,18,16,27,9,52,2003
23852,"Hancock, IA","Atlantic, IA",4,17,0,5,10,6,5,14,2,21,2003
23856,"Hancock, IA","Carson, IA",0,5,7,1,9,2,4,6,2,12,2003
23896,"Hancock, IA","Shelby, IA",4,7,0,0,7,4,4,6,1,11,2003
23883,"Hancock, IA","McClelland, IA",4,1,3,0,1,7,5,3,0,8,2003
23866,"Hancock, IA","Des Moines, IA",2,3,1,0,4,2,2,1,3,6,2003
23853,"Hancock, IA","Avoca, IA",2,3,0,0,4,1,2,3,0,5,2003
23898,"Hancock, IA","Silver City, IA",1,3,1,0,5,0,3,2,0,5,2003
23894,"Hancock, IA","Red Oak, IA",2,1,1,3,0,1,3,0,1,4,2003
23897,"Hancock, IA","Shenandoah, IA",1,2,1,0,3,1,2,0,2,4,2003
23873,"Hancock, IA","Harlan, IA",1,2,1,0,2,2,1,1,2,4,2003
23901,"Hancock, IA","Tennant, IA",0,4,0,0,3,1,2,1,1,4,2003
23902,"Hancock, IA","Urbandale, IA",2,1,0,0,1,2,2,0,1,3,2003
23861,"Hancock, IA","Coralville, IA",2,1,0,0,2,1,1,2,0,3,2003
23860,"Hancock, IA","Clive, IA",1,2,0,0,2,1,2,0,1,3,2003
23906,"Hancock, IA","West Des Moines, IA",0,3,0,0,1,2,0,2,1,3,2003
23907,"Hancock, IA","Windsor Heights, IA",2,1,0,0,3,0,3,0,0,3,2003
23903,"Hancock, IA","Walnut, IA",2,0,0,0,0,2,2,0,0,2,2003
23892,"Hancock, IA","Osceola, IA",0,2,0,1,0,1,0,1,1,2,2003
23859,"Hancock, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,0,1,2,2003
23899,"Hancock, IA","Sioux City, IA",1,1,0,0,1,1,0,2,0,2,2003
23871,"Hancock, IA","Greenfield, IA",0,1,1,0,1,1,1,1,0,2,2003
23858,"Hancock, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2003
23857,"Hancock, IA","Carter Lake, IA",0,1,1,0,1,1,0,2,0,2,2003
