,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
82241,"Zwingle, IA","Monticello, IA",3,4,2,3,2,4,2,3,4,9,2014
82247,"Zwingle, IA","Zwingle, IA",3,3,2,5,1,2,5,1,2,8,2014
82240,"Zwingle, IA","Maquoketa, IA",4,2,2,2,3,3,3,1,4,8,2014
82243,"Zwingle, IA","Peosta, IA",2,2,1,4,0,1,2,2,1,5,2014
82223,"Zwingle, IA","Baldwin, IA",1,1,1,2,1,0,1,1,1,3,2014
82221,"Zwingle, IA","Andrew, IA",2,0,0,2,0,0,0,1,1,2,2014
82246,"Zwingle, IA","Springbrook, IA",1,1,0,2,0,0,1,1,0,2,2014
82231,"Zwingle, IA","Dubuque, IA",0,1,1,1,0,1,0,1,1,2,2014
82237,"Zwingle, IA","Greeley, IA",0,2,0,0,0,2,2,0,0,2,2014
82235,"Zwingle, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2014
82245,"Zwingle, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
82244,"Zwingle, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2014
82242,"Zwingle, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2014
82239,"Zwingle, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2014
82238,"Zwingle, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2014
82236,"Zwingle, IA","Fredericksburg, IA",1,0,0,0,0,1,0,0,1,1,2014
82219,"Zwingle, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2014
82234,"Zwingle, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2014
82220,"Zwingle, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2014
82232,"Zwingle, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2014
82230,"Zwingle, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2014
82229,"Zwingle, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2014
82228,"Zwingle, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2014
82227,"Zwingle, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
82226,"Zwingle, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
82225,"Zwingle, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
82224,"Zwingle, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2014
82222,"Zwingle, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2014
82233,"Zwingle, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2014
