,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53,"Ackley, IA","Iowa Falls, IA",20,63,24,26,61,20,33,46,28,107,2011
10,"Ackley, IA","Cedar Falls, IA",27,56,15,28,49,21,20,39,39,98,2011
97,"Ackley, IA","Waterloo, IA",24,65,9,21,61,16,23,37,38,98,2011
0,"Ackley, IA","Ackley, IA",29,49,19,1,86,10,39,40,18,97,2011
78,"Ackley, IA","Owasa, IA",18,25,17,11,34,15,26,22,12,60,2011
100,"Ackley, IA","Wellsburg, IA",6,28,16,15,26,9,14,25,11,50,2011
30,"Ackley, IA","Eldora, IA",4,31,13,9,23,16,2,32,14,48,2011
43,"Ackley, IA","Grundy Center, IA",5,19,10,4,25,5,10,10,14,34,2011
79,"Ackley, IA","Parkersburg, IA",7,11,7,8,15,2,12,9,4,25,2011
65,"Ackley, IA","Morrison, IA",8,11,3,10,7,5,7,9,6,22,2011
63,"Ackley, IA","Marshalltown, IA",1,10,4,6,8,1,4,8,3,15,2011
11,"Ackley, IA","Cedar Rapids, IA",3,9,3,5,9,1,3,6,6,15,2011
45,"Ackley, IA","Hampton, IA",5,8,0,0,13,0,3,9,1,13,2011
33,"Ackley, IA","Evansdale, IA",3,7,2,1,9,2,2,6,4,12,2011
31,"Ackley, IA","Elk Run Heights, IA",0,9,2,10,0,1,0,2,9,11,2011
1,"Ackley, IA","Alden, IA",3,6,2,4,1,6,1,4,6,11,2011
16,"Ackley, IA","Conrad, IA",1,10,0,0,8,3,3,5,3,11,2011
99,"Ackley, IA","Waverly, IA",4,5,1,2,5,3,3,5,2,10,2011
102,"Ackley, IA","West Des Moines, IA",0,6,3,1,7,1,2,7,0,9,2011
25,"Ackley, IA","Des Moines, IA",0,7,1,2,6,0,1,2,5,8,2011
3,"Ackley, IA","Ames, IA",4,2,2,3,4,1,3,3,2,8,2011
90,"Ackley, IA","Steamboat Rock, IA",0,2,5,0,6,1,4,0,3,7,2011
4,"Ackley, IA","Ankeny, IA",1,2,3,1,2,3,2,1,3,6,2011
24,"Ackley, IA","Denver, IA",3,2,0,2,2,1,3,1,1,5,2011
48,"Ackley, IA","Hubbard, IA",0,2,2,0,2,2,0,3,1,4,2011
88,"Ackley, IA","Shell Rock, IA",2,2,0,0,3,1,2,1,1,4,2011
62,"Ackley, IA","Liscomb, IA",1,1,2,0,1,3,0,1,3,4,2011
15,"Ackley, IA","Clive, IA",1,2,1,0,3,1,1,1,2,4,2011
34,"Ackley, IA","Fairfax, IA",2,2,0,2,0,2,1,1,2,4,2011
71,"Ackley, IA","New Hampton, IA",1,2,0,0,2,1,1,2,0,3,2011
7,"Ackley, IA","Beaman, IA",0,3,0,0,3,0,0,2,1,3,2011
54,"Ackley, IA","Janesville, IA",1,2,0,3,0,0,0,1,2,3,2011
52,"Ackley, IA","Iowa City, IA",2,1,0,0,1,2,1,0,2,3,2011
47,"Ackley, IA","Hiawatha, IA",1,2,0,0,2,1,0,1,2,3,2011
46,"Ackley, IA","Hazleton, IA",0,1,2,0,1,2,1,2,0,3,2011
87,"Ackley, IA","Sheffield, IA",1,2,0,2,1,0,0,3,0,3,2011
2,"Ackley, IA","Allison, IA",2,0,1,2,0,1,0,3,0,3,2011
94,"Ackley, IA","Urbandale, IA",0,2,1,0,1,2,0,3,0,3,2011
96,"Ackley, IA","Walford, IA",1,0,2,1,1,1,1,1,1,3,2011
27,"Ackley, IA","Dike, IA",2,1,0,2,1,0,2,1,0,3,2011
95,"Ackley, IA","Vinton, IA",1,2,0,0,1,2,3,0,0,3,2011
37,"Ackley, IA","Fredericksburg, IA",0,1,1,1,1,0,1,0,1,2,2011
70,"Ackley, IA","Nevada, IA",0,2,0,2,0,0,0,0,2,2,2011
69,"Ackley, IA","Nashua, IA",1,1,0,1,0,1,0,1,1,2,2011
6,"Ackley, IA","Asbury, IA",0,0,2,0,0,2,0,2,0,2,2011
64,"Ackley, IA","Mason City, IA",0,1,1,0,2,0,1,1,0,2,2011
9,"Ackley, IA","Bristow, IA",0,2,0,0,0,2,0,0,2,2,2011
81,"Ackley, IA","Pleasant Hill, IA",0,1,1,1,1,0,1,1,0,2,2011
82,"Ackley, IA","Popejoy, IA",0,2,0,2,0,0,0,2,0,2,2011
57,"Ackley, IA","Johnston, IA",2,0,0,0,1,1,0,2,0,2,2011
56,"Ackley, IA","Jewell Junction, IA",0,2,0,1,1,0,1,1,0,2,2011
5,"Ackley, IA","Aredale, IA",2,0,0,0,0,2,2,0,0,2,2011
85,"Ackley, IA","Robins, IA",1,1,0,0,1,1,0,2,0,2,2011
17,"Ackley, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2011
36,"Ackley, IA","Floyd, IA",0,1,1,1,0,1,0,2,0,2,2011
42,"Ackley, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2011
13,"Ackley, IA","Charles City, IA",0,0,2,0,2,0,1,0,1,2,2011
76,"Ackley, IA","Oelwein, IA",1,0,1,0,2,0,1,1,0,2,2011
86,"Ackley, IA","Roland, IA",0,2,0,0,1,1,0,0,2,2,2011
50,"Ackley, IA","Independence, IA",2,0,0,0,1,1,1,1,0,2,2011
84,"Ackley, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
83,"Ackley, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2011
101,"Ackley, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2011
93,"Ackley, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2011
104,"Ackley, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2011
103,"Ackley, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2011
105,"Ackley, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
80,"Ackley, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
91,"Ackley, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2011
89,"Ackley, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2011
