,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62151,"Reasnor, IA","Newton, IA",21,106,33,7,135,18,26,43,91,160,2014
62169,"Reasnor, IA","Reasnor, IA",21,48,27,27,43,26,27,33,36,96,2014
62145,"Reasnor, IA","Monroe, IA",12,27,13,23,18,11,12,18,22,52,2014
62128,"Reasnor, IA","Knoxville, IA",10,10,7,9,15,3,5,10,12,27,2014
62100,"Reasnor, IA","Colfax, IA",4,12,5,5,10,6,7,4,10,21,2014
62125,"Reasnor, IA","Kellogg, IA",3,6,10,3,12,4,5,2,12,19,2014
62164,"Reasnor, IA","Pleasant Hill, IA",3,11,4,1,16,1,1,0,17,18,2014
62167,"Reasnor, IA","Prairie City, IA",0,13,4,0,12,5,0,6,11,17,2014
62130,"Reasnor, IA","Lambs Grove, IA",1,13,3,1,12,4,2,3,12,17,2014
62138,"Reasnor, IA","Marshalltown, IA",3,14,0,2,9,6,2,7,8,17,2014
62089,"Reasnor, IA","Ankeny, IA",5,9,2,0,13,3,3,1,12,16,2014
62108,"Reasnor, IA","Des Moines, IA",2,10,3,1,12,2,1,3,11,15,2014
62135,"Reasnor, IA","Lynnville, IA",0,11,2,2,9,2,1,7,5,13,2014
62086,"Reasnor, IA","Altoona, IA",1,8,2,0,10,1,2,0,9,11,2014
62195,"Reasnor, IA","Windsor Heights, IA",3,6,1,1,8,1,1,2,7,10,2014
62144,"Reasnor, IA","Mitchellville, IA",2,6,1,1,6,2,3,2,4,9,2014
62120,"Reasnor, IA","Harvey, IA",3,5,1,3,4,2,3,3,3,9,2014
62115,"Reasnor, IA","Gilman, IA",1,5,2,0,6,2,4,2,2,8,2014
62192,"Reasnor, IA","Waukee, IA",2,5,1,1,4,3,2,2,4,8,2014
62095,"Reasnor, IA","Carlisle, IA",2,4,1,1,6,0,0,1,6,7,2014
62165,"Reasnor, IA","Pleasantville, IA",0,5,2,4,1,2,1,2,4,7,2014
62119,"Reasnor, IA","Grinnell, IA",1,5,0,0,4,2,0,4,2,6,2014
62183,"Reasnor, IA","Sully, IA",0,4,2,0,2,4,2,2,2,6,2014
62184,"Reasnor, IA","Swan, IA",0,5,1,0,3,3,0,2,4,6,2014
62187,"Reasnor, IA","Urbandale, IA",1,5,0,2,3,1,2,0,4,6,2014
62162,"Reasnor, IA","Pella, IA",1,5,0,0,4,2,1,0,5,6,2014
62194,"Reasnor, IA","West Des Moines, IA",2,3,1,0,5,1,1,0,5,6,2014
62090,"Reasnor, IA","Baxter, IA",2,4,0,3,3,0,2,1,3,6,2014
