,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47171,"Mondamin, IA","Logan, IA",23,84,51,8,115,35,45,56,57,158,2013
47184,"Mondamin, IA","Missouri Valley, IA",34,74,28,20,98,18,35,62,39,136,2013
47235,"Mondamin, IA","Woodbine, IA",28,60,41,48,46,35,34,56,39,129,2013
47135,"Mondamin, IA","Council Bluffs, IA",19,37,10,13,44,9,19,24,23,66,2013
47141,"Mondamin, IA","Des Moines, IA",12,27,10,1,36,12,10,18,21,49,2013
47185,"Mondamin, IA","Mondamin, IA",3,18,20,8,22,11,11,16,14,41,2013
47213,"Mondamin, IA","Sioux City, IA",8,6,12,1,13,12,11,8,7,26,2013
47132,"Mondamin, IA","Clive, IA",7,13,3,0,14,9,10,4,9,23,2013
47225,"Mondamin, IA","Tennant, IA",9,12,2,0,7,16,8,9,6,23,2013
47117,"Mondamin, IA","Ames, IA",3,10,2,0,10,5,6,4,5,15,2013
47118,"Mondamin, IA","Ankeny, IA",5,6,4,2,5,8,8,2,5,15,2013
47140,"Mondamin, IA","Denison, IA",5,8,2,4,9,2,2,7,6,15,2013
47119,"Mondamin, IA","Atlantic, IA",2,8,4,2,10,2,4,3,7,14,2013
47227,"Mondamin, IA","Urbandale, IA",4,9,1,0,6,8,5,4,5,14,2013
47142,"Mondamin, IA","Dunlap, IA",4,6,2,1,5,6,3,3,6,12,2013
47127,"Mondamin, IA","Carter Lake, IA",2,6,4,4,2,6,5,0,7,12,2013
47204,"Mondamin, IA","Portsmouth, IA",4,2,4,4,4,2,2,4,4,10,2013
47233,"Mondamin, IA","Windsor Heights, IA",4,2,3,0,4,5,5,3,1,9,2013
47165,"Mondamin, IA","Kirkman, IA",3,5,1,1,4,4,1,6,2,9,2013
47153,"Mondamin, IA","Harlan, IA",2,4,2,0,8,0,2,3,3,8,2013
47125,"Mondamin, IA","Carroll, IA",1,5,2,3,4,1,1,3,4,8,2013
47209,"Mondamin, IA","Sergeant Bluff, IA",1,3,3,0,3,4,3,4,0,7,2013
47199,"Mondamin, IA","Panama, IA",1,5,0,1,1,4,2,3,1,6,2013
47147,"Mondamin, IA","Fort Dodge, IA",1,4,1,3,1,2,1,2,3,6,2013
47232,"Mondamin, IA","West Des Moines, IA",0,3,3,0,2,4,1,4,1,6,2013
47163,"Mondamin, IA","Kimballton, IA",1,4,0,5,0,0,2,1,2,5,2013
47203,"Mondamin, IA","Pleasant Hill, IA",1,2,2,0,3,2,3,1,1,5,2013
47206,"Mondamin, IA","Red Oak, IA",1,2,2,0,5,0,2,2,1,5,2013
47123,"Mondamin, IA","Boone, IA",3,1,1,0,2,3,2,2,1,5,2013
47168,"Mondamin, IA","Laurens, IA",2,3,0,0,0,5,0,5,0,5,2013
47214,"Mondamin, IA","Sloan, IA",1,3,0,2,1,1,0,1,3,4,2013
47173,"Mondamin, IA","Magnolia, IA",2,2,0,0,2,2,2,0,2,4,2013
47180,"Mondamin, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,1,3,4,2013
47194,"Mondamin, IA","Onawa, IA",1,2,1,0,2,2,2,2,0,4,2013
47116,"Mondamin, IA","Altoona, IA",0,3,1,0,1,3,3,1,0,4,2013
47120,"Mondamin, IA","Audubon, IA",0,1,2,1,0,2,0,1,2,3,2013
47216,"Mondamin, IA","Spencer, IA",2,0,1,0,1,2,1,0,2,3,2013
47122,"Mondamin, IA","Avoca, IA",2,0,1,0,1,2,3,0,0,3,2013
47149,"Mondamin, IA","Glenwood, IA",1,1,1,0,2,1,2,1,0,3,2013
47164,"Mondamin, IA","Kingsley, IA",0,3,0,0,2,1,0,3,0,3,2013
47183,"Mondamin, IA","Minden, IA",0,3,0,1,2,0,0,0,3,3,2013
47234,"Mondamin, IA","Winterset, IA",0,3,0,0,2,1,0,0,3,3,2013
47137,"Mondamin, IA","Creston, IA",1,1,1,0,3,0,0,2,1,3,2013
47230,"Mondamin, IA","Waukee, IA",2,0,1,1,0,2,2,1,0,3,2013
47177,"Mondamin, IA","Marshalltown, IA",0,2,0,0,2,0,0,0,2,2,2013
47179,"Mondamin, IA","McClelland, IA",2,0,0,0,1,1,2,0,0,2,2013
47121,"Mondamin, IA","Aurelia, IA",2,0,0,0,2,0,2,0,0,2,2013
47201,"Mondamin, IA","Perry, IA",1,1,0,1,0,1,2,0,0,2,2013
47169,"Mondamin, IA","Le Mars, IA",0,1,1,0,0,2,0,1,1,2,2013
47190,"Mondamin, IA","Newton, IA",0,1,1,0,2,0,0,1,1,2,2013
47210,"Mondamin, IA","Shelby, IA",0,1,1,0,1,1,0,2,0,2,2013
47178,"Mondamin, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2013
47228,"Mondamin, IA","Wall Lake, IA",0,1,1,0,1,1,0,0,2,2,2013
47130,"Mondamin, IA","Charter Oak, IA",0,1,1,2,0,0,0,1,1,2,2013
47151,"Mondamin, IA","Greenfield, IA",1,0,1,1,1,0,1,0,1,2,2013
47226,"Mondamin, IA","Underwood, IA",0,2,0,1,1,0,0,1,1,2,2013
47229,"Mondamin, IA","Walnut, IA",1,1,0,0,1,1,1,0,1,2,2013
47223,"Mondamin, IA","Swea City, IA",1,1,0,1,0,1,0,2,0,2,2013
47221,"Mondamin, IA","Storm Lake, IA",2,0,0,0,0,2,1,1,0,2,2013
47211,"Mondamin, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2013
47150,"Mondamin, IA","Gravity, IA",0,0,2,0,0,2,0,0,2,2,2013
47146,"Mondamin, IA","Exira, IA",1,1,0,1,0,1,0,2,0,2,2013
47195,"Mondamin, IA","Osceola, IA",0,2,0,1,1,0,0,2,0,2,2013
47160,"Mondamin, IA","Indianola, IA",1,0,1,0,1,1,1,0,1,2,2013
47159,"Mondamin, IA","Ida Grove, IA",2,0,0,1,1,0,1,0,1,2,2013
47205,"Mondamin, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2013
47196,"Mondamin, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2013
47197,"Mondamin, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2013
47212,"Mondamin, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2013
47198,"Mondamin, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2013
47200,"Mondamin, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2013
47224,"Mondamin, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2013
47218,"Mondamin, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2013
47222,"Mondamin, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2013
47202,"Mondamin, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2013
47208,"Mondamin, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2013
47220,"Mondamin, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2013
47215,"Mondamin, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2013
47219,"Mondamin, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
47207,"Mondamin, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2013
47217,"Mondamin, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
47231,"Mondamin, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2013
47112,"Mondamin, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2013
47193,"Mondamin, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2013
47155,"Mondamin, IA","Havelock, IA",0,0,1,0,0,1,0,0,1,1,2013
47152,"Mondamin, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2013
47148,"Mondamin, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2013
47145,"Mondamin, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
47144,"Mondamin, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2013
47143,"Mondamin, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2013
47139,"Mondamin, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2013
47138,"Mondamin, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
47136,"Mondamin, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2013
47134,"Mondamin, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2013
47133,"Mondamin, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2013
47131,"Mondamin, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2013
47129,"Mondamin, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2013
47128,"Mondamin, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2013
