,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
742,"Albert City, IA","Albert City, IA",13,30,18,1,50,10,28,26,7,61,2003
804,"Albert City, IA","Storm Lake, IA",14,32,2,8,31,9,12,30,6,48,2003
754,"Albert City, IA","Carroll, IA",16,20,5,7,18,16,16,22,3,41,2003
781,"Albert City, IA","Laurens, IA",4,14,7,6,10,9,9,9,7,25,2003
802,"Albert City, IA","Spencer, IA",8,11,5,4,15,5,8,15,1,24,2003
812,"Albert City, IA","Webb, IA",1,12,7,7,6,7,13,6,1,20,2003
755,"Albert City, IA","Cedar Falls, IA",8,7,2,1,12,4,8,4,5,17,2003
768,"Albert City, IA","Elk Run Heights, IA",3,11,0,14,0,0,0,13,1,14,2003
809,"Albert City, IA","Waterloo, IA",5,5,1,0,10,1,6,4,1,11,2003
780,"Albert City, IA","Lakeside, IA",3,2,3,6,2,0,3,4,1,8,2003
811,"Albert City, IA","Waverly, IA",3,1,4,0,4,4,3,5,0,8,2003
801,"Albert City, IA","Sioux Rapids, IA",0,6,1,0,4,3,3,3,1,7,2003
788,"Albert City, IA","Newell, IA",3,4,0,2,1,4,1,3,3,7,2003
775,"Albert City, IA","Havelock, IA",0,6,0,0,5,1,1,5,0,6,2003
749,"Albert City, IA","Belle Plaine, IA",2,2,2,3,2,1,2,1,3,6,2003
794,"Albert City, IA","Pomeroy, IA",1,4,0,0,0,5,1,3,1,5,2003
756,"Albert City, IA","Cherokee, IA",0,4,1,4,1,0,0,5,0,5,2003
748,"Albert City, IA","Aurelia, IA",3,1,0,0,2,2,2,1,1,4,2003
800,"Albert City, IA","Sioux City, IA",0,4,0,0,4,0,4,0,0,4,2003
797,"Albert City, IA","Sac City, IA",1,3,0,3,0,1,4,0,0,4,2003
784,"Albert City, IA","Marcus, IA",0,4,0,0,3,1,2,1,1,4,2003
770,"Albert City, IA","Fort Dodge, IA",1,2,1,0,3,1,2,1,1,4,2003
759,"Albert City, IA","Corning, IA",0,1,2,1,0,2,1,2,0,3,2003
764,"Albert City, IA","Des Moines, IA",1,2,0,0,2,1,0,2,1,3,2003
792,"Albert City, IA","Parkersburg, IA",1,2,0,0,2,1,2,0,1,3,2003
810,"Albert City, IA","Waukee, IA",1,1,1,2,0,1,0,2,1,3,2003
807,"Albert City, IA","Van Horne, IA",0,3,0,1,0,2,2,1,0,3,2003
751,"Albert City, IA","Boone, IA",1,2,0,0,1,2,0,1,2,3,2003
796,"Albert City, IA","Ruthven, IA",1,1,0,1,1,0,1,1,0,2,2003
803,"Albert City, IA","Spirit Lake, IA",0,2,0,1,1,0,0,2,0,2,2003
793,"Albert City, IA","Pocahontas, IA",1,1,0,0,2,0,0,1,1,2,2003
783,"Albert City, IA","Manning, IA",1,0,1,0,1,1,1,1,0,2,2003
778,"Albert City, IA","Independence, IA",1,0,1,0,0,2,1,1,0,2,2003
772,"Albert City, IA","Graettinger, IA",0,2,0,0,2,0,1,1,0,2,2003
