,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48859,"Moulton, IA","Perry, IA",2,1,0,0,1,2,1,2,0,3,2013
48866,"Moulton, IA","Red Oak, IA",0,2,1,1,0,2,2,0,1,3,2013
48788,"Moulton, IA","Grimes, IA",2,0,1,1,0,2,1,1,1,3,2013
48847,"Moulton, IA","North Liberty, IA",1,1,1,0,2,1,0,2,1,3,2013
48767,"Moulton, IA","Eldon, IA",1,2,0,0,1,2,0,1,2,3,2013
48723,"Moulton, IA","Atlantic, IA",0,2,1,0,1,2,0,0,3,3,2013
48764,"Moulton, IA","Dubuque, IA",1,0,2,0,3,0,0,2,1,3,2013
48733,"Moulton, IA","Boone, IA",0,0,3,0,2,1,0,3,0,3,2013
48759,"Moulton, IA","Denison, IA",0,0,3,0,2,1,0,3,0,3,2013
48728,"Moulton, IA","Blakesburg, IA",1,1,1,2,0,1,1,2,0,3,2013
48755,"Moulton, IA","Creston, IA",1,1,1,0,2,1,1,1,1,3,2013
48715,"Moulton, IA","Algona, IA",1,2,0,1,1,1,0,1,2,3,2013
48746,"Moulton, IA","Clinton, IA",0,1,2,1,1,1,1,1,1,3,2013
48828,"Moulton, IA","Meriden, IA",1,0,1,0,1,1,1,1,0,2,2013
48897,"Moulton, IA","Wapello, IA",2,0,0,0,2,0,0,2,0,2,2013
48804,"Moulton, IA","Keokuk, IA",0,1,1,0,0,2,0,1,1,2,2013
48747,"Moulton, IA","Clio, IA",0,2,0,1,0,1,1,1,0,2,2013
48905,"Moulton, IA","Wellman, IA",0,1,1,0,2,0,0,1,1,2,2013
48894,"Moulton, IA","Victor, IA",1,0,1,0,2,0,0,2,0,2,2013
48738,"Moulton, IA","Carlisle, IA",0,2,0,1,1,0,0,1,1,2,2013
48758,"Moulton, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2013
48779,"Moulton, IA","Fremont, IA",0,2,0,2,0,0,0,1,1,2,2013
48727,"Moulton, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2013
48837,"Moulton, IA","Mount Union, IA",0,1,1,0,0,2,0,0,2,2,2013
48876,"Moulton, IA","Seymour, IA",0,1,1,0,2,0,0,2,0,2,2013
48835,"Moulton, IA","Mount Ayr, IA",0,1,1,0,2,0,2,0,0,2,2013
48874,"Moulton, IA","Salem, IA",0,1,1,0,0,2,0,0,2,2,2013
48910,"Moulton, IA","West Liberty, IA",0,1,1,2,0,0,0,1,1,2,2013
48911,"Moulton, IA","Williams, IA",1,1,0,1,1,0,0,1,1,2,2013
48889,"Moulton, IA","Traer, IA",1,1,0,0,0,2,2,0,0,2,2013
48908,"Moulton, IA","West Chester, IA",0,0,2,0,1,1,1,1,0,2,2013
48902,"Moulton, IA","Waverly, IA",2,0,0,0,0,2,1,1,0,2,2013
48854,"Moulton, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2013
48906,"Moulton, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2013
48904,"Moulton, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2013
48912,"Moulton, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2013
48850,"Moulton, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
48848,"Moulton, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2013
48855,"Moulton, IA","Packwood, IA",1,0,0,0,0,1,0,0,1,1,2013
48856,"Moulton, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2013
48879,"Moulton, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2013
48903,"Moulton, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2013
48901,"Moulton, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2013
48883,"Moulton, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
48884,"Moulton, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
48885,"Moulton, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
48886,"Moulton, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2013
48875,"Moulton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2013
48873,"Moulton, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2013
48872,"Moulton, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
48887,"Moulton, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2013
48871,"Moulton, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
48870,"Moulton, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2013
48891,"Moulton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
48869,"Moulton, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2013
48867,"Moulton, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2013
48895,"Moulton, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2013
48896,"Moulton, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2013
48865,"Moulton, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2013
48863,"Moulton, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2013
48881,"Moulton, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2013
48858,"Moulton, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2013
48862,"Moulton, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2013
48814,"Moulton, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2013
48845,"Moulton, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2013
48770,"Moulton, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2013
48756,"Moulton, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2013
48760,"Moulton, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2013
48762,"Moulton, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2013
48763,"Moulton, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2013
48765,"Moulton, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2013
48768,"Moulton, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2013
48771,"Moulton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
48784,"Moulton, IA","Glidden, IA",1,0,0,0,0,1,0,0,1,1,2013
48772,"Moulton, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
48773,"Moulton, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2013
48778,"Moulton, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2013
48780,"Moulton, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2013
48781,"Moulton, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
48782,"Moulton, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2013
48753,"Moulton, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2013
48750,"Moulton, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
48749,"Moulton, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2013
48745,"Moulton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
48744,"Moulton, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2013
48739,"Moulton, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2013
48737,"Moulton, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2013
48734,"Moulton, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2013
48732,"Moulton, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2013
48730,"Moulton, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2013
48726,"Moulton, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2013
48725,"Moulton, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2013
48724,"Moulton, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2013
48722,"Moulton, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2013
48721,"Moulton, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2013
48719,"Moulton, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
48716,"Moulton, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2013
48783,"Moulton, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2013
48785,"Moulton, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2013
48844,"Moulton, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2013
48825,"Moulton, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2013
48816,"Moulton, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
48817,"Moulton, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2013
48818,"Moulton, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2013
48819,"Moulton, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2013
48820,"Moulton, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
48822,"Moulton, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2013
48826,"Moulton, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2013
48786,"Moulton, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2013
48831,"Moulton, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2013
48832,"Moulton, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2013
48838,"Moulton, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2013
48840,"Moulton, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2013
48842,"Moulton, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2013
48843,"Moulton, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
48815,"Moulton, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2013
48812,"Moulton, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
48811,"Moulton, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2013
48808,"Moulton, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2013
48807,"Moulton, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2013
48806,"Moulton, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2013
48803,"Moulton, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2013
48801,"Moulton, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2013
48800,"Moulton, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2013
48797,"Moulton, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
48796,"Moulton, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2013
48795,"Moulton, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2013
48794,"Moulton, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2013
48793,"Moulton, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2013
48791,"Moulton, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2013
48790,"Moulton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2013
48787,"Moulton, IA","Grand River, IA",0,0,1,1,0,0,0,1,0,1,2013
48915,"Moulton, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2013
