,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57958,"Postville, IA","Waterloo, IA",0,4,0,4,0,0,1,1,2,4,2013
57867,"Postville, IA","Arlington, IA",1,1,2,3,0,1,2,2,0,4,2013
57908,"Postville, IA","Hiawatha, IA",1,2,0,0,0,3,2,1,0,3,2013
57946,"Postville, IA","Sioux City, IA",1,2,0,3,0,0,2,1,0,3,2013
57909,"Postville, IA","Independence, IA",0,3,0,2,0,1,1,2,0,3,2013
57926,"Postville, IA","Mount Auburn, IA",1,2,0,2,1,0,2,1,0,3,2013
57922,"Postville, IA","Millville, IA",0,1,2,3,0,0,2,1,0,3,2013
57880,"Postville, IA","Council Bluffs, IA",3,0,0,3,0,0,2,1,0,3,2013
57872,"Postville, IA","Burlington, IA",0,2,1,3,0,0,0,3,0,3,2013
57939,"Postville, IA","Readlyn, IA",1,2,0,0,2,1,0,2,1,3,2013
57912,"Postville, IA","Lansing, IA",0,3,0,3,0,0,0,3,0,3,2013
57919,"Postville, IA","Marshalltown, IA",0,2,0,2,0,0,0,2,0,2,2013
57944,"Postville, IA","Shell Rock, IA",1,1,0,1,1,0,1,0,1,2,2013
57921,"Postville, IA","McIntire, IA",1,1,0,0,2,0,0,1,1,2,2013
57942,"Postville, IA","Rock Valley, IA",1,1,0,1,0,1,1,1,0,2,2013
57941,"Postville, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2013
57914,"Postville, IA","Lawler, IA",1,1,0,2,0,0,2,0,0,2,2013
57910,"Postville, IA","Iowa City, IA",1,1,0,2,0,0,1,1,0,2,2013
57892,"Postville, IA","Fairbank, IA",0,2,0,1,1,0,0,1,1,2,2013
57866,"Postville, IA","Ames, IA",1,1,0,1,1,0,2,0,0,2,2013
57869,"Postville, IA","Bellevue, IA",1,0,1,1,1,0,1,1,0,2,2013
57879,"Postville, IA","Clinton, IA",2,0,0,1,1,0,2,0,0,2,2013
57956,"Postville, IA","Urbandale, IA",1,1,0,0,2,0,0,1,1,2,2013
57907,"Postville, IA","Hazleton, IA",1,0,1,2,0,0,1,1,0,2,2013
57891,"Postville, IA","Elkport, IA",0,0,2,2,0,0,1,0,1,2,2013
57897,"Postville, IA","Fredericksburg, IA",1,1,0,2,0,0,0,1,1,2,2013
57950,"Postville, IA","Strawberry Point, IA",1,1,0,0,1,1,0,1,1,2,2013
57949,"Postville, IA","Storm Lake, IA",0,2,0,2,0,0,0,2,0,2,2013
57903,"Postville, IA","Grundy Center, IA",0,1,1,1,1,0,0,1,1,2,2013
57951,"Postville, IA","Sumner, IA",0,2,0,1,1,0,2,0,0,2,2013
57953,"Postville, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2013
57943,"Postville, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2013
57952,"Postville, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2013
57954,"Postville, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2013
57955,"Postville, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2013
57961,"Postville, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
57962,"Postville, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2013
57945,"Postville, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2013
57938,"Postville, IA","Raymond, IA",0,1,0,1,0,0,1,0,0,1,2013
57864,"Postville, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2013
57934,"Postville, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2013
57933,"Postville, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2013
57868,"Postville, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2013
57870,"Postville, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2013
57871,"Postville, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2013
57876,"Postville, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
57877,"Postville, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2013
57878,"Postville, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
57882,"Postville, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2013
57884,"Postville, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2013
57885,"Postville, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2013
57888,"Postville, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2013
57893,"Postville, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2013
57899,"Postville, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2013
57900,"Postville, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2013
57901,"Postville, IA","Grand Mound, IA",0,0,1,1,0,0,1,0,0,1,2013
57902,"Postville, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2013
57911,"Postville, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2013
57913,"Postville, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2013
57865,"Postville, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2013
57917,"Postville, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
57920,"Postville, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2013
57923,"Postville, IA","Mitchellville, IA",1,0,0,1,0,0,1,0,0,1,2013
57925,"Postville, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2013
57927,"Postville, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2013
57930,"Postville, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2013
57932,"Postville, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2013
57964,"Postville, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2013
