,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42087,"Pella, IA","Pella, IA",624,1182,540,284,1746,316,1027,814,505,2346,2004
42068,"Pella, IA","Melcher-Dallas, IA",214,519,75,780,25,3,46,393,369,808,2004
42048,"Pella, IA","Harvey, IA",99,359,119,451,32,94,76,186,315,577,2004
42021,"Pella, IA","Des Moines, IA",90,111,25,18,188,20,64,87,75,226,2004
42056,"Pella, IA","Knoxville, IA",40,76,21,59,55,23,44,49,44,137,2004
42080,"Pella, IA","Newton, IA",18,38,24,18,29,33,32,24,24,80,2004
42089,"Pella, IA","Pleasantville, IA",34,26,16,6,39,31,46,26,4,76,2004
42084,"Pella, IA","Oskaloosa, IA",16,29,16,12,38,11,20,26,15,61,2004
42125,"Pella, IA","Waterloo, IA",39,15,2,4,8,44,34,13,9,56,2004
42062,"Pella, IA","Lynnville, IA",21,25,5,8,26,17,16,21,14,51,2004
42006,"Pella, IA","Clive, IA",26,20,4,1,38,11,20,20,10,50,2004
41997,"Pella, IA","Cedar Falls, IA",21,22,3,1,5,40,22,10,14,46,2004
42121,"Pella, IA","Urbandale, IA",24,12,7,0,27,16,17,22,4,43,2004
41981,"Pella, IA","Ames, IA",18,21,3,6,25,11,15,10,17,42,2004
41982,"Pella, IA","Ankeny, IA",23,12,1,2,19,15,12,19,5,36,2004
42120,"Pella, IA","University Park, IA",10,22,3,3,20,12,9,17,9,35,2004
42079,"Pella, IA","New Sharon, IA",6,18,11,8,20,7,11,16,8,35,2004
41998,"Pella, IA","Cedar Rapids, IA",5,18,3,3,13,10,8,11,7,26,2004
42067,"Pella, IA","Mason City, IA",18,7,0,0,3,22,14,7,4,25,2004
42024,"Pella, IA","Dubuque, IA",8,13,3,6,5,13,3,14,7,24,2004
42085,"Pella, IA","Ottumwa, IA",4,14,5,8,6,9,7,8,8,23,2004
42112,"Pella, IA","Story City, IA",10,12,0,22,0,0,2,10,10,22,2004
42094,"Pella, IA","Reasnor, IA",5,13,4,4,14,4,6,8,8,22,2004
41979,"Pella, IA","Allison, IA",6,15,1,0,20,2,7,11,4,22,2004
42133,"Pella, IA","Windsor Heights, IA",8,12,0,1,8,11,6,6,8,20,2004
42065,"Pella, IA","Marshalltown, IA",9,6,1,0,6,10,5,9,2,16,2004
42049,"Pella, IA","Hiawatha, IA",11,4,1,0,9,7,7,7,2,16,2004
42088,"Pella, IA","Pleasant Hill, IA",3,11,1,3,2,10,4,5,6,15,2004
42043,"Pella, IA","Grinnell, IA",3,10,2,0,13,2,3,10,2,15,2004
42106,"Pella, IA","Sioux City, IA",8,7,0,0,6,9,4,9,2,15,2004
42010,"Pella, IA","Council Bluffs, IA",1,8,5,4,4,6,4,6,4,14,2004
42076,"Pella, IA","Mount Pleasant, IA",9,4,1,0,0,14,7,5,2,14,2004
42016,"Pella, IA","Davenport, IA",6,7,1,0,9,5,3,7,4,14,2004
42072,"Pella, IA","Monroe, IA",3,4,6,1,2,10,3,4,6,13,2004
42052,"Pella, IA","Indianola, IA",5,7,1,0,12,1,4,8,1,13,2004
42081,"Pella, IA","Norwalk, IA",4,3,5,0,9,3,4,7,1,12,2004
41980,"Pella, IA","Altoona, IA",9,3,0,1,5,6,10,1,1,12,2004
42131,"Pella, IA","West Des Moines, IA",5,7,0,3,5,4,2,5,5,12,2004
42053,"Pella, IA","Iowa City, IA",6,4,1,1,9,1,4,5,2,11,2004
42012,"Pella, IA","Creston, IA",5,4,2,0,3,8,7,4,0,11,2004
41991,"Pella, IA","Boone, IA",4,3,3,0,3,7,5,5,0,10,2004
42020,"Pella, IA","Denison, IA",9,0,1,3,0,7,6,4,0,10,2004
42038,"Pella, IA","Gilbert, IA",4,4,1,9,0,0,0,7,2,9,2004
42036,"Pella, IA","Fort Dodge, IA",2,7,0,1,4,4,3,5,1,9,2004
42127,"Pella, IA","Waukee, IA",6,1,2,0,5,4,6,1,2,9,2004
42066,"Pella, IA","Marysville, IA",2,5,1,0,5,3,1,5,2,8,2004
41994,"Pella, IA","Bussey, IA",5,3,0,2,4,2,2,3,3,8,2004
42091,"Pella, IA","Prairie City, IA",2,3,3,0,6,2,4,0,4,8,2004
42103,"Pella, IA","Sergeant Bluff, IA",4,2,1,0,4,3,4,2,1,7,2004
42132,"Pella, IA","Williamsburg, IA",6,1,0,0,0,7,6,0,1,7,2004
42030,"Pella, IA","Evansdale, IA",6,1,0,0,6,1,1,5,1,7,2004
42054,"Pella, IA","Johnston, IA",0,6,1,0,5,2,0,7,0,7,2004
42008,"Pella, IA","Coralville, IA",1,3,2,0,2,4,3,3,0,6,2004
41988,"Pella, IA","Bettendorf, IA",1,5,0,1,3,2,0,2,4,6,2004
42071,"Pella, IA","Mitchellville, IA",0,5,1,1,5,0,0,0,6,6,2004
41984,"Pella, IA","Asbury, IA",4,2,0,0,0,6,3,0,3,6,2004
41999,"Pella, IA","Chariton, IA",1,3,1,0,0,5,1,2,2,5,2004
42042,"Pella, IA","Grimes, IA",5,0,0,2,2,1,3,2,0,5,2004
42027,"Pella, IA","Elk Run Heights, IA",4,1,0,3,1,1,1,1,3,5,2004
41993,"Pella, IA","Burlington, IA",2,2,1,0,1,4,0,0,5,5,2004
42119,"Pella, IA","University Heights, IA",1,3,1,0,5,0,3,0,2,5,2004
42025,"Pella, IA","Eddyville, IA",2,2,1,3,0,2,1,4,0,5,2004
42108,"Pella, IA","Spencer, IA",4,0,0,0,0,4,3,1,0,4,2004
42107,"Pella, IA","Slater, IA",1,3,0,0,1,3,0,2,2,4,2004
42130,"Pella, IA","West Burlington, IA",1,3,0,1,0,3,0,0,4,4,2004
42078,"Pella, IA","Nevada, IA",3,1,0,0,0,4,2,1,1,4,2004
41989,"Pella, IA","Blairstown, IA",3,0,1,3,0,1,0,0,4,4,2004
42032,"Pella, IA","Fairfield, IA",2,1,1,0,2,2,3,0,1,4,2004
42098,"Pella, IA","Robins, IA",0,3,0,1,1,1,2,0,1,3,2004
42073,"Pella, IA","Montezuma, IA",0,0,3,0,3,0,0,3,0,3,2004
42059,"Pella, IA","Larrabee, IA",3,0,0,0,0,3,3,0,0,3,2004
42060,"Pella, IA","Le Mars, IA",1,1,1,0,1,2,0,3,0,3,2004
42039,"Pella, IA","Gilman, IA",0,3,0,3,0,0,1,0,2,3,2004
42099,"Pella, IA","Rock Rapids, IA",0,1,2,0,2,1,1,1,1,3,2004
42015,"Pella, IA","Danbury, IA",1,2,0,1,2,0,0,2,1,3,2004
42117,"Pella, IA","Toledo, IA",1,1,1,0,2,1,1,1,1,3,2004
42001,"Pella, IA","Cherokee, IA",2,1,0,0,0,3,1,1,1,3,2004
42002,"Pella, IA","Clarinda, IA",1,1,1,0,2,1,1,2,0,3,2004
42129,"Pella, IA","West Branch, IA",3,0,0,3,0,0,0,0,3,3,2004
42050,"Pella, IA","Humboldt, IA",3,0,0,0,0,3,2,1,0,3,2004
42000,"Pella, IA","Charles City, IA",3,0,0,0,0,3,3,0,0,3,2004
42113,"Pella, IA","Sully, IA",1,1,1,3,0,0,2,0,1,3,2004
42096,"Pella, IA","Redfield, IA",0,1,1,0,2,0,2,0,0,2,2004
42116,"Pella, IA","Tiffin, IA",0,1,1,0,0,2,0,0,2,2,2004
42134,"Pella, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2004
42128,"Pella, IA","Waverly, IA",1,1,0,0,0,2,1,0,1,2,2004
42005,"Pella, IA","Clear Lake, IA",0,2,0,0,0,2,0,1,1,2,2004
42083,"Pella, IA","Osceola, IA",2,0,0,0,0,2,1,1,0,2,2004
42082,"Pella, IA","Oelwein, IA",2,0,0,0,0,2,2,0,0,2,2004
41995,"Pella, IA","Carlisle, IA",1,0,1,0,1,1,2,0,0,2,2004
42009,"Pella, IA","Corydon, IA",0,2,0,0,2,0,2,0,0,2,2004
42011,"Pella, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2004
42013,"Pella, IA","Crystal Lake, IA",2,0,0,1,0,1,1,0,1,2,2004
42077,"Pella, IA","Murray, IA",2,0,0,0,2,0,2,0,0,2,2004
42044,"Pella, IA","Guernsey, IA",0,1,1,0,1,1,0,1,1,2,2004
42075,"Pella, IA","Mount Ayr, IA",0,0,2,0,0,2,0,1,1,2,2004
42074,"Pella, IA","Montour, IA",0,0,2,2,0,0,2,0,0,2,2004
42018,"Pella, IA","De Soto, IA",1,0,1,0,1,1,0,2,0,2,2004
42104,"Pella, IA","Shenandoah, IA",0,2,0,2,0,0,0,1,1,2,2004
42123,"Pella, IA","Vinton, IA",0,2,0,2,0,0,0,0,2,2,2004
42122,"Pella, IA","Van Horne, IA",0,1,1,0,0,2,0,0,2,2,2004
42029,"Pella, IA","Ely, IA",0,2,0,2,0,0,0,0,2,2,2004
42031,"Pella, IA","Fairfax, IA",1,0,1,0,0,2,1,0,1,2,2004
41986,"Pella, IA","Bedford, IA",0,2,0,0,2,0,0,0,2,2,2004
42058,"Pella, IA","Lambs Grove, IA",1,1,0,0,2,0,1,1,0,2,2004
42037,"Pella, IA","Fort Madison, IA",1,1,0,0,1,1,2,0,0,2,2004
42095,"Pella, IA","Red Oak, IA",2,0,0,0,2,0,0,2,0,2,2004
42100,"Pella, IA","Russell, IA",1,0,1,1,0,1,1,1,0,2,2004
42061,"Pella, IA","Lenox, IA",1,1,0,1,0,1,0,0,2,2,2004
42019,"Pella, IA","Decorah, IA",1,1,0,2,0,0,0,1,1,2,2004
42102,"Pella, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2004
42101,"Pella, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2004
42111,"Pella, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2004
42105,"Pella, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2004
42126,"Pella, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2004
42124,"Pella, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2004
42118,"Pella, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2004
42109,"Pella, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2004
42115,"Pella, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2004
42114,"Pella, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2004
42110,"Pella, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2004
41978,"Pella, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2004
42057,"Pella, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2004
42097,"Pella, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2004
42004,"Pella, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2004
42026,"Pella, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2004
42023,"Pella, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2004
42022,"Pella, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2004
42017,"Pella, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2004
42014,"Pella, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2004
42007,"Pella, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2004
42003,"Pella, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2004
42033,"Pella, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2004
41996,"Pella, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
41992,"Pella, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2004
41990,"Pella, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2004
41987,"Pella, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2004
41985,"Pella, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2004
41983,"Pella, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2004
42028,"Pella, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2004
42034,"Pella, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2004
42093,"Pella, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2004
42063,"Pella, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2004
42092,"Pella, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2004
42090,"Pella, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2004
42086,"Pella, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2004
42070,"Pella, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
42069,"Pella, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2004
42064,"Pella, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2004
42055,"Pella, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2004
42035,"Pella, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
42051,"Pella, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2004
42047,"Pella, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2004
42046,"Pella, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2004
42045,"Pella, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2004
42041,"Pella, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2004
42040,"Pella, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2004
42135,"Pella, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2004
