,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8545,"Cedar Falls, IA","Cedar Falls, IA",2091,3440,1398,906,4827,1196,2324,2193,2412,6929,2006
8839,"Cedar Falls, IA","Waterloo, IA",1308,2259,756,848,2671,804,1411,1806,1106,4323,2006
8600,"Cedar Falls, IA","Evansdale, IA",237,388,133,184,417,157,225,305,228,758,2006
8576,"Cedar Falls, IA","Denver, IA",141,241,98,101,281,98,156,180,144,480,2006
8699,"Cedar Falls, IA","Mason City, IA",192,204,75,13,281,177,229,144,98,471,2006
8843,"Cedar Falls, IA","Waverly, IA",92,250,60,59,267,76,100,153,149,402,2006
8654,"Cedar Falls, IA","Janesville, IA",108,203,72,51,261,71,116,113,154,383,2006
8749,"Cedar Falls, IA","Parkersburg, IA",90,191,53,84,183,67,76,157,101,334,2006
8649,"Cedar Falls, IA","Indianola, IA",123,138,32,5,193,95,138,97,58,293,2006
8546,"Cedar Falls, IA","Cedar Rapids, IA",132,96,23,7,76,168,143,67,41,251,2006
8592,"Cedar Falls, IA","Elk Run Heights, IA",68,137,41,62,125,59,66,121,59,246,2006
8771,"Cedar Falls, IA","Reinbeck, IA",48,134,45,55,128,44,69,73,85,227,2006
8566,"Cedar Falls, IA","Council Bluffs, IA",116,55,21,1,156,35,112,57,23,192,2006
8646,"Cedar Falls, IA","Hudson, IA",41,104,42,59,88,40,61,58,68,187,2006
8581,"Cedar Falls, IA","Dubuque, IA",114,54,15,16,71,96,111,44,28,183,2006
8716,"Cedar Falls, IA","Morrison, IA",28,107,25,38,88,34,41,58,61,160,2006
8668,"Cedar Falls, IA","La Porte City, IA",39,73,30,43,64,35,43,61,38,142,2006
8767,"Cedar Falls, IA","Raymond, IA",38,73,23,35,73,26,41,66,27,134,2006
8788,"Cedar Falls, IA","Shell Rock, IA",35,80,16,29,78,24,42,60,29,131,2006
8540,"Cedar Falls, IA","Carlisle, IA",69,46,8,1,79,43,66,39,18,123,2006
8736,"Cedar Falls, IA","Norwalk, IA",72,37,11,6,75,39,60,31,29,120,2006
8724,"Cedar Falls, IA","New Hartford, IA",30,73,14,22,71,24,33,45,39,117,2006
8768,"Cedar Falls, IA","Readlyn, IA",26,63,27,26,73,17,37,48,31,116,2006
8525,"Cedar Falls, IA","Bettendorf, IA",52,39,21,22,54,36,45,34,33,112,2006
8601,"Cedar Falls, IA","Fairbank, IA",30,63,18,26,58,27,26,52,33,111,2006
8648,"Cedar Falls, IA","Independence, IA",39,55,16,35,53,22,23,38,49,110,2006
8741,"Cedar Falls, IA","Ottumwa, IA",38,56,14,37,38,33,37,36,35,108,2006
8717,"Cedar Falls, IA","Mount Auburn, IA",29,59,12,25,60,15,29,47,24,100,2006
8678,"Cedar Falls, IA","Lincoln, IA",17,62,20,18,49,32,16,41,42,99,2006
8696,"Cedar Falls, IA","Marshalltown, IA",26,45,15,3,65,18,34,31,21,86,2006
8667,"Cedar Falls, IA","Knoxville, IA",44,36,5,0,35,50,45,22,18,85,2006
8719,"Cedar Falls, IA","Muscatine, IA",33,34,16,3,39,41,37,33,13,83,2006
8579,"Cedar Falls, IA","Dike, IA",17,48,17,25,42,15,15,24,43,82,2006
8628,"Cedar Falls, IA","Grundy Center, IA",25,40,12,19,47,11,31,26,20,77,2006
