,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29815,"Luana, IA","Luana, IA",60,140,45,110,81,54,117,118,10,245,2002
29819,"Luana, IA","Monona, IA",25,59,21,62,27,16,45,57,3,105,2002
29843,"Luana, IA","Waukon, IA",20,69,14,47,39,17,36,49,18,103,2002
29832,"Luana, IA","Postville, IA",7,32,14,23,19,11,19,30,4,53,2002
29811,"Luana, IA","Harpers Ferry, IA",8,25,7,20,20,0,20,20,0,40,2002
29816,"Luana, IA","Marquette, IA",7,16,4,16,10,1,10,16,1,27,2002
29810,"Luana, IA","Guttenberg, IA",3,18,1,14,4,4,3,17,2,22,2002
29790,"Luana, IA","Castalia, IA",2,14,4,12,5,3,4,15,1,20,2002
29796,"Luana, IA","Decorah, IA",2,10,5,12,4,1,5,10,2,17,2002
29805,"Luana, IA","Farmersburg, IA",1,11,3,9,5,1,5,10,0,15,2002
29823,"Luana, IA","New Albin, IA",5,8,0,7,4,2,8,4,1,13,2002
29841,"Luana, IA","Wadena, IA",5,7,0,4,5,3,7,4,1,12,2002
29846,"Luana, IA","West Union, IA",0,7,4,6,3,2,4,7,0,11,2002
29799,"Luana, IA","Dubuque, IA",0,7,1,7,1,0,0,2,6,8,2002
29801,"Luana, IA","Elgin, IA",2,5,1,1,2,5,7,1,0,8,2002
29840,"Luana, IA","Strawberry Point, IA",2,5,1,4,0,4,1,7,0,8,2002
29802,"Luana, IA","Elkader, IA",1,6,0,2,4,1,0,7,0,7,2002
29784,"Luana, IA","Asbury, IA",0,7,0,6,1,0,0,5,2,7,2002
29817,"Luana, IA","Mason City, IA",2,0,5,2,4,1,5,2,0,7,2002
29786,"Luana, IA","Balltown, IA",0,5,1,6,0,0,0,6,0,6,2002
29800,"Luana, IA","Dyersville, IA",0,4,1,5,0,0,0,5,0,5,2002
29825,"Luana, IA","Oelwein, IA",0,4,1,5,0,0,1,4,0,5,2002
29839,"Luana, IA","St. Olaf, IA",0,4,1,3,2,0,2,3,0,5,2002
29808,"Luana, IA","Garnavillo, IA",0,5,0,3,2,0,1,4,0,5,2002
29827,"Luana, IA","Oxford Junction, IA",0,4,0,4,0,0,0,0,4,4,2002
29812,"Luana, IA","Independence, IA",3,1,0,3,0,1,0,4,0,4,2002
29814,"Luana, IA","Lansing, IA",0,3,0,1,2,0,0,2,1,3,2002
29844,"Luana, IA","Waverly, IA",0,2,1,3,0,0,0,3,0,3,2002
29836,"Luana, IA","Sageville, IA",0,2,0,2,0,0,0,2,0,2,2002
29821,"Luana, IA","Monticello, IA",1,0,1,2,0,0,0,1,1,2,2002
29818,"Luana, IA","Millville, IA",0,2,0,2,0,0,1,1,0,2,2002
29788,"Luana, IA","Bertram, IA",0,2,0,2,0,0,0,2,0,2,2002
29791,"Luana, IA","Cedar Falls, IA",0,2,0,2,0,0,0,0,2,2,2002
29797,"Luana, IA","Denver, IA",0,2,0,0,0,2,0,0,2,2,2002
29837,"Luana, IA","Springville, IA",0,2,0,2,0,0,0,2,0,2,2002
29789,"Luana, IA","Cascade, IA",0,2,0,2,0,0,0,2,0,2,2002
29828,"Luana, IA","Palo, IA",0,2,0,2,0,0,0,2,0,2,2002
29793,"Luana, IA","Council Bluffs, IA",1,0,1,0,1,1,1,1,0,2,2002
29803,"Luana, IA","Epworth, IA",0,2,0,2,0,0,0,2,0,2,2002
29834,"Luana, IA","Readlyn, IA",0,2,0,0,0,2,1,0,1,2,2002
29833,"Luana, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2002
29842,"Luana, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2002
29847,"Luana, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2002
29835,"Luana, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2002
29838,"Luana, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2002
29830,"Luana, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2002
29845,"Luana, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2002
29831,"Luana, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2002
29782,"Luana, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2002
29829,"Luana, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2002
29826,"Luana, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
29785,"Luana, IA","Baldwin, IA",0,1,0,1,0,0,1,0,0,1,2002
29787,"Luana, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2002
29792,"Luana, IA","Center Junction, IA",0,0,1,1,0,0,0,1,0,1,2002
29794,"Luana, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2002
29795,"Luana, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2002
29798,"Luana, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2002
29804,"Luana, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2002
29806,"Luana, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2002
29807,"Luana, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2002
29809,"Luana, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2002
29813,"Luana, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2002
29783,"Luana, IA","Andrew, IA",0,1,0,1,0,0,1,0,0,1,2002
29820,"Luana, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2002
29822,"Luana, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2002
29824,"Luana, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2002
29848,"Luana, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2002
