,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52609,"St. Lucas, IA","St. Lucas, IA",2,7,3,6,1,5,8,4,0,12,2005
52598,"St. Lucas, IA","Hawkeye, IA",6,4,1,6,0,5,3,7,1,11,2005
52607,"St. Lucas, IA","Randalia, IA",3,7,0,4,2,4,4,6,0,10,2005
52611,"St. Lucas, IA","Sumner, IA",3,4,1,6,1,1,3,5,0,8,2005
52614,"St. Lucas, IA","Waucoma, IA",2,3,1,3,0,3,1,4,1,6,2005
52595,"St. Lucas, IA","Fairbank, IA",0,2,2,2,0,2,1,1,2,4,2005
52617,"St. Lucas, IA","West Union, IA",1,2,0,2,0,1,0,2,1,3,2005
52592,"St. Lucas, IA","Decorah, IA",0,3,0,1,0,2,1,2,0,3,2005
52605,"St. Lucas, IA","Postville, IA",1,1,0,0,0,2,2,0,0,2,2005
52615,"St. Lucas, IA","Waukon, IA",0,2,0,0,0,2,0,0,2,2,2005
52610,"St. Lucas, IA","Stanley, IA",1,1,0,1,0,1,1,1,0,2,2005
52606,"St. Lucas, IA","Protivin, IA",1,0,1,1,0,1,1,1,0,2,2005
52603,"St. Lucas, IA","New Hampton, IA",0,1,1,1,1,0,1,1,0,2,2005
52601,"St. Lucas, IA","Lime Springs, IA",0,2,0,1,1,0,1,1,0,2,2005
52597,"St. Lucas, IA","Fredericksburg, IA",0,2,0,0,0,2,1,1,0,2,2005
52596,"St. Lucas, IA","Fort Atkinson, IA",2,0,0,1,0,1,0,2,0,2,2005
52594,"St. Lucas, IA","Elgin, IA",0,2,0,0,0,2,0,1,1,2,2005
52593,"St. Lucas, IA","Dubuque, IA",1,0,1,1,0,1,0,2,0,2,2005
52591,"St. Lucas, IA","Colwell, IA",0,1,1,1,1,0,0,2,0,2,2005
52602,"St. Lucas, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2005
52590,"St. Lucas, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2005
52604,"St. Lucas, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2005
52600,"St. Lucas, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2005
52599,"St. Lucas, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2005
52608,"St. Lucas, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2005
52612,"St. Lucas, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2005
52613,"St. Lucas, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2005
52616,"St. Lucas, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2005
52589,"St. Lucas, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2005
