,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71627,"Swea City, IA","Swea City, IA",22,57,29,31,55,22,32,49,27,108,2014
71549,"Swea City, IA","Algona, IA",29,36,18,45,32,6,15,31,37,83,2014
71597,"Swea City, IA","Lone Rock, IA",22,32,23,24,35,18,21,38,18,77,2014
71594,"Swea City, IA","Ledyard, IA",20,19,15,12,28,14,27,18,9,54,2014
71573,"Swea City, IA","Fenton, IA",15,18,17,21,16,13,9,23,18,50,2014
71552,"Swea City, IA","Armstrong, IA",7,16,9,11,14,7,9,15,8,32,2014
71592,"Swea City, IA","Lakota, IA",6,14,10,8,16,6,9,12,9,30,2014
71554,"Swea City, IA","Bancroft, IA",7,8,11,4,16,6,9,10,7,26,2014
71638,"Swea City, IA","Whittemore, IA",7,9,5,10,9,2,2,16,3,21,2014
71571,"Swea City, IA","Emmetsburg, IA",6,6,3,13,0,2,0,10,5,15,2014
71575,"Swea City, IA","Fort Dodge, IA",1,4,5,6,3,1,2,7,1,10,2014
71596,"Swea City, IA","Livermore, IA",4,5,1,2,2,6,2,5,3,10,2014
71639,"Swea City, IA","Woden, IA",1,4,4,6,1,2,3,4,2,9,2014
71631,"Swea City, IA","Titonka, IA",1,5,2,6,2,0,1,5,2,8,2014
71579,"Swea City, IA","Graettinger, IA",0,2,4,4,1,1,2,3,1,6,2014
71632,"Swea City, IA","Truesdale, IA",1,2,1,1,3,0,2,0,2,4,2014
71613,"Swea City, IA","Rake, IA",1,3,0,2,2,0,0,3,1,4,2014
71607,"Swea City, IA","Onawa, IA",1,3,0,1,2,1,3,0,1,4,2014
71628,"Swea City, IA","Thompson, IA",0,3,1,1,1,2,1,1,2,4,2014
71600,"Swea City, IA","Mason City, IA",2,1,1,1,1,2,1,3,0,4,2014
71586,"Swea City, IA","Havelock, IA",2,2,0,4,0,0,0,4,0,4,2014
71609,"Swea City, IA","Ottosen, IA",1,2,0,3,0,0,0,3,0,3,2014
71561,"Swea City, IA","Corwith, IA",0,2,1,2,1,0,0,1,2,3,2014
71557,"Swea City, IA","Buffalo Center, IA",1,0,2,0,0,3,1,1,1,3,2014
71635,"Swea City, IA","Webb, IA",1,2,0,1,2,0,1,2,0,3,2014
71626,"Swea City, IA","Superior, IA",1,2,0,2,0,1,0,1,2,3,2014
71563,"Swea City, IA","Crystal Lake, IA",1,2,0,1,1,1,0,3,0,3,2014
71587,"Swea City, IA","Humboldt, IA",2,1,0,2,0,1,0,2,1,3,2014
71593,"Swea City, IA","Laurens, IA",0,2,0,2,0,0,0,2,0,2,2014
71612,"Swea City, IA","Popejoy, IA",0,1,1,2,0,0,0,2,0,2,2014
71590,"Swea City, IA","Knierim, IA",1,0,1,0,1,1,0,0,2,2,2014
71582,"Swea City, IA","Hampton, IA",1,0,1,2,0,0,1,1,0,2,2014
71611,"Swea City, IA","Pocahontas, IA",1,1,0,2,0,0,0,1,1,2,2014
71625,"Swea City, IA","Stratford, IA",0,2,0,2,0,0,0,2,0,2,2014
71623,"Swea City, IA","Spencer, IA",0,0,2,0,2,0,1,1,0,2,2014
71572,"Swea City, IA","Estherville, IA",1,0,1,2,0,0,1,0,1,2,2014
71636,"Swea City, IA","West Bend, IA",1,1,0,0,2,0,0,2,0,2,2014
71634,"Swea City, IA","Wallingford, IA",0,2,0,1,0,1,0,1,1,2,2014
71633,"Swea City, IA","Wall Lake, IA",0,2,0,2,0,0,0,0,2,2,2014
71562,"Swea City, IA","Council Bluffs, IA",0,2,0,2,0,0,0,0,2,2,2014
71564,"Swea City, IA","Curlew, IA",0,1,1,1,1,0,1,1,0,2,2014
71569,"Swea City, IA","Dolliver, IA",0,2,0,0,1,1,1,1,0,2,2014
71567,"Swea City, IA","Des Moines, IA",0,1,1,1,1,0,1,1,0,2,2014
71578,"Swea City, IA","Goldfield, IA",0,2,0,2,0,0,0,0,2,2,2014
71624,"Swea City, IA","Storm Lake, IA",0,2,0,1,0,1,0,1,1,2,2014
71617,"Swea City, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2014
71618,"Swea City, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2014
71629,"Swea City, IA","Thornton, IA",0,0,1,0,0,1,1,0,0,1,2014
71622,"Swea City, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2014
71616,"Swea City, IA","Rutland, IA",0,0,1,1,0,0,0,1,0,1,2014
71630,"Swea City, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
71619,"Swea City, IA","Sergeant Bluff, IA",1,0,0,1,0,0,1,0,0,1,2014
71615,"Swea City, IA","Ruthven, IA",0,0,1,1,0,0,0,1,0,1,2014
71614,"Swea City, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2014
71620,"Swea City, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2014
71621,"Swea City, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
71610,"Swea City, IA","Plymouth, IA",0,0,1,1,0,0,0,1,0,1,2014
71637,"Swea City, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2014
71608,"Swea City, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2014
71548,"Swea City, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2014
71606,"Swea City, IA","Ocheyedan, IA",0,1,0,1,0,0,1,0,0,1,2014
71577,"Swea City, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2014
71550,"Swea City, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2014
71551,"Swea City, IA","Aredale, IA",0,0,1,0,0,1,1,0,0,1,2014
71553,"Swea City, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
71555,"Swea City, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
71556,"Swea City, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2014
71558,"Swea City, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2014
71559,"Swea City, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
71560,"Swea City, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
71565,"Swea City, IA","Dakota City, IA",0,1,0,1,0,0,1,0,0,1,2014
71566,"Swea City, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2014
71568,"Swea City, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2014
71570,"Swea City, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2014
71574,"Swea City, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2014
71576,"Swea City, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2014
71580,"Swea City, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2014
71605,"Swea City, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
71581,"Swea City, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
71583,"Swea City, IA","Hardy, IA",0,0,1,1,0,0,0,1,0,1,2014
71584,"Swea City, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2014
71585,"Swea City, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2014
71588,"Swea City, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2014
71589,"Swea City, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2014
71591,"Swea City, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
71595,"Swea City, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2014
71598,"Swea City, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2014
71599,"Swea City, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2014
71601,"Swea City, IA","Mondamin, IA",0,0,1,1,0,0,0,0,1,1,2014
71602,"Swea City, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2014
71603,"Swea City, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2014
71604,"Swea City, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2014
71640,"Swea City, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2014
