,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4626,"Atkins, IA","Cedar Rapids, IA",65,223,92,96,224,60,65,98,217,380,2014
4661,"Atkins, IA","Hiawatha, IA",30,131,31,55,118,19,19,44,129,192,2014
4678,"Atkins, IA","Marengo, IA",11,20,24,51,3,1,4,34,17,55,2014
4730,"Atkins, IA","Walford, IA",12,29,10,21,24,6,13,25,13,51,2014
4666,"Atkins, IA","Iowa City, IA",10,24,6,6,26,8,5,8,27,40,2014
4615,"Atkins, IA","Atkins, IA",9,17,10,4,21,11,15,8,13,36,2014
4651,"Atkins, IA","Ely, IA",6,19,9,0,32,2,12,6,16,34,2014
4654,"Atkins, IA","Fairfax, IA",9,18,3,17,5,8,6,6,18,30,2014
4711,"Atkins, IA","Robins, IA",7,20,1,6,15,7,8,7,13,28,2014
4644,"Atkins, IA","Des Moines, IA",5,16,5,3,12,11,9,4,13,26,2014
4620,"Atkins, IA","Blairstown, IA",2,12,6,1,18,1,8,5,7,20,2014
4640,"Atkins, IA","Davenport, IA",6,7,5,2,6,10,9,3,6,18,2014
4715,"Atkins, IA","Shueyville, IA",5,9,3,3,6,8,8,3,6,17,2014
4693,"Atkins, IA","North Liberty, IA",4,10,3,7,5,5,2,4,11,17,2014
4645,"Atkins, IA","Dubuque, IA",4,10,2,2,10,4,5,5,6,16,2014
4733,"Atkins, IA","Waterloo, IA",2,10,3,3,5,7,5,3,7,15,2014
4679,"Atkins, IA","Marion, IA",1,10,4,6,3,6,1,5,9,15,2014
4625,"Atkins, IA","Cedar Falls, IA",7,6,1,1,6,7,5,6,3,14,2014
4727,"Atkins, IA","Van Horne, IA",3,5,6,5,4,5,8,3,3,14,2014
4635,"Atkins, IA","Clive, IA",1,7,5,3,3,7,3,4,6,13,2014
4729,"Atkins, IA","Vinton, IA",1,8,4,3,9,1,5,4,4,13,2014
4648,"Atkins, IA","Elberon, IA",5,3,4,1,9,2,5,0,7,12,2014
4611,"Atkins, IA","Ames, IA",4,3,5,2,8,2,4,3,5,12,2014
4723,"Atkins, IA","Tiffin, IA",4,6,1,5,6,0,2,2,7,11,2014
4680,"Atkins, IA","Marshalltown, IA",5,6,0,0,7,4,4,2,5,11,2014
