,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75146,"Walcott, IA","Davenport, IA",18,37,20,7,65,3,27,32,16,75,2014
75139,"Walcott, IA","Blue Grass, IA",9,11,13,4,26,3,10,14,9,33,2014
75140,"Walcott, IA","Buffalo, IA",9,9,5,4,18,1,12,7,4,23,2014
75137,"Walcott, IA","Bettendorf, IA",3,11,4,1,17,0,7,6,5,18,2014
75179,"Walcott, IA","Walcott, IA",5,4,6,1,11,3,5,6,4,15,2014
75165,"Walcott, IA","Muscatine, IA",2,4,2,2,4,2,1,5,2,8,2014
75170,"Walcott, IA","Riverdale, IA",1,5,0,0,6,0,2,1,3,6,2014
75149,"Walcott, IA","Dixon, IA",1,3,2,0,6,0,3,3,0,6,2014
75160,"Walcott, IA","Le Claire, IA",1,2,2,0,5,0,0,3,2,5,2014
75148,"Walcott, IA","Des Moines, IA",1,2,1,2,2,0,1,2,1,4,2014
75152,"Walcott, IA","Eldridge, IA",1,2,1,0,3,1,1,0,3,4,2014
75182,"Walcott, IA","Wheatland, IA",1,2,0,2,1,0,0,3,0,3,2014
75147,"Walcott, IA","De Witt, IA",1,2,0,0,2,1,2,0,1,3,2014
75169,"Walcott, IA","Panorama Park, IA",1,0,2,0,3,0,2,0,1,3,2014
75162,"Walcott, IA","Long Grove, IA",2,0,1,0,3,0,2,0,1,3,2014
75157,"Walcott, IA","Grandview, IA",0,1,1,2,0,0,1,1,0,2,2014
75174,"Walcott, IA","Spencer, IA",0,1,1,0,2,0,0,0,2,2,2014
75177,"Walcott, IA","Tipton, IA",1,1,0,0,2,0,0,1,1,2,2014
75180,"Walcott, IA","Waterloo, IA",0,0,2,0,1,1,0,1,1,2,2014
75132,"Walcott, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2014
75183,"Walcott, IA","Wilton, IA",1,0,1,0,1,1,0,1,1,2,2014
75151,"Walcott, IA","Durant, IA",0,2,0,1,1,0,0,0,2,2,2014
75136,"Walcott, IA","Bennett, IA",0,2,0,1,1,0,1,0,1,2,2014
75153,"Walcott, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2014
75133,"Walcott, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2014
75181,"Walcott, IA","Welton, IA",1,0,0,1,0,0,0,1,0,1,2014
75134,"Walcott, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2014
75135,"Walcott, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2014
75178,"Walcott, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2014
75176,"Walcott, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2014
75175,"Walcott, IA","St. Paul, IA",1,0,0,0,0,1,0,0,1,1,2014
75138,"Walcott, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2014
75173,"Walcott, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2014
75172,"Walcott, IA","Sanborn, IA",0,0,1,0,0,1,0,0,1,1,2014
75171,"Walcott, IA","Salem, IA",1,0,0,0,1,0,0,0,1,1,2014
75141,"Walcott, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2014
75142,"Walcott, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
75168,"Walcott, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2014
75167,"Walcott, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2014
75166,"Walcott, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
75143,"Walcott, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2014
75164,"Walcott, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2014
75163,"Walcott, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2014
75144,"Walcott, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
75161,"Walcott, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2014
75145,"Walcott, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2014
75159,"Walcott, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2014
75158,"Walcott, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2014
75150,"Walcott, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2014
75156,"Walcott, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2014
75155,"Walcott, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2014
75154,"Walcott, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2014
75131,"Walcott, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
