,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52328,"Northwood, IA","Northwood, IA",119,304,165,127,387,74,204,255,129,588,2013
52314,"Northwood, IA","Mason City, IA",74,236,83,72,249,72,107,159,127,393,2013
52250,"Northwood, IA","Crystal Lake, IA",25,54,37,100,12,4,2,65,49,116,2013
52300,"Northwood, IA","Lake Mills, IA",21,69,22,61,36,15,25,37,50,112,2013
52243,"Northwood, IA","Clear Lake, IA",16,35,21,10,53,9,26,30,16,72,2013
52296,"Northwood, IA","Joice, IA",10,22,13,20,11,14,12,17,16,45,2013
52311,"Northwood, IA","Manly, IA",7,28,7,0,32,10,15,20,7,42,2013
52259,"Northwood, IA","Des Moines, IA",16,17,6,2,26,11,10,11,18,39,2013
52372,"Northwood, IA","St. Ansgar, IA",8,23,3,24,6,4,6,13,15,34,2013
52331,"Northwood, IA","Osage, IA",6,20,7,6,14,13,6,13,14,33,2013
52273,"Northwood, IA","Fort Dodge, IA",13,9,11,2,15,16,14,15,4,33,2013
52236,"Northwood, IA","Cedar Falls, IA",16,9,3,1,14,13,13,9,6,28,2013
52220,"Northwood, IA","Ames, IA",15,6,5,3,15,8,7,10,9,26,2013
52275,"Northwood, IA","Garner, IA",8,11,6,19,3,3,1,16,8,25,2013
52272,"Northwood, IA","Forest City, IA",3,12,9,2,15,7,9,9,6,24,2013
52389,"Northwood, IA","Waterloo, IA",7,11,4,2,12,8,6,10,6,22,2013
52284,"Northwood, IA","Hampton, IA",2,12,4,4,11,3,5,9,4,18,2013
52237,"Northwood, IA","Cedar Rapids, IA",5,7,4,0,13,3,5,5,6,16,2013
52239,"Northwood, IA","Charles City, IA",1,11,2,2,9,3,3,6,5,14,2013
52244,"Northwood, IA","Clive, IA",2,9,3,3,9,2,4,5,5,14,2013
52387,"Northwood, IA","Urbandale, IA",4,6,2,0,7,5,5,3,4,12,2013
