,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27338,"Fremont, IA","Oskaloosa, IA",22,50,18,25,54,11,32,39,19,90,2009
27339,"Fremont, IA","Ottumwa, IA",14,43,18,14,43,18,25,25,25,75,2009
27358,"Fremont, IA","University Park, IA",8,37,5,11,36,3,18,19,13,50,2009
27297,"Fremont, IA","Fairfield, IA",14,25,6,10,27,8,10,30,5,45,2009
27348,"Fremont, IA","Richland, IA",2,13,8,5,14,4,8,8,7,23,2009
27300,"Fremont, IA","Fremont, IA",7,13,1,12,8,1,8,10,3,21,2009
27326,"Fremont, IA","Melcher-Dallas, IA",4,12,3,19,0,0,2,6,11,19,2009
27352,"Fremont, IA","Sigourney, IA",4,9,5,2,15,1,7,8,3,18,2009
27290,"Fremont, IA","Des Moines, IA",4,12,1,2,13,2,5,8,4,17,2009
27305,"Fremont, IA","Harvey, IA",1,12,2,14,0,1,0,14,1,15,2009
27342,"Fremont, IA","Pella, IA",0,7,3,0,9,1,4,6,0,10,2009
27261,"Fremont, IA","Ankeny, IA",2,6,1,2,2,5,4,1,4,9,2009
27332,"Fremont, IA","New Sharon, IA",1,6,2,2,5,2,2,3,4,9,2009
27361,"Fremont, IA","Washington, IA",2,7,0,4,4,1,1,4,4,9,2009
27330,"Fremont, IA","Mount Pleasant, IA",4,2,2,1,3,4,1,6,1,8,2009
27279,"Fremont, IA","Clive, IA",3,3,1,0,3,4,5,1,1,7,2009
27324,"Fremont, IA","Marengo, IA",4,2,1,6,1,0,0,0,7,7,2009
27325,"Fremont, IA","Marshalltown, IA",3,2,1,1,1,4,2,3,1,6,2009
27273,"Fremont, IA","Bussey, IA",3,2,1,2,3,1,2,4,0,6,2009
27260,"Fremont, IA","Ames, IA",3,1,2,0,2,4,4,0,2,6,2009
27310,"Fremont, IA","Iowa City, IA",4,2,0,1,0,5,4,1,1,6,2009
27304,"Fremont, IA","Grinnell, IA",0,4,2,0,5,1,1,5,0,6,2009
27349,"Fremont, IA","Riverside, IA",2,3,0,0,5,0,1,4,0,5,2009
27329,"Fremont, IA","Montezuma, IA",2,1,2,2,1,2,0,3,2,5,2009
27318,"Fremont, IA","Knoxville, IA",0,4,1,2,2,1,0,4,1,5,2009
27371,"Fremont, IA","Windsor Heights, IA",1,3,1,0,4,1,3,2,0,5,2009
27306,"Fremont, IA","Hedrick, IA",1,1,2,0,4,0,2,2,0,4,2009
27307,"Fremont, IA","Hiawatha, IA",1,2,1,0,2,2,2,2,0,4,2009
27292,"Fremont, IA","Eddyville, IA",0,2,2,4,0,0,0,1,3,4,2009
27302,"Fremont, IA","Gilman, IA",1,3,0,4,0,0,1,3,0,4,2009
27344,"Fremont, IA","Pleasant Hill, IA",3,0,1,2,1,1,3,1,0,4,2009
27295,"Fremont, IA","Elk Run Heights, IA",1,1,2,4,0,0,1,1,2,4,2009
27259,"Fremont, IA","Albia, IA",0,2,2,3,1,0,1,2,1,4,2009
27370,"Fremont, IA","Williamsburg, IA",0,3,1,1,3,0,0,3,1,4,2009
27362,"Fremont, IA","Waterloo, IA",0,4,0,3,1,0,0,1,3,4,2009
27359,"Fremont, IA","Urbandale, IA",1,3,0,0,2,2,1,1,2,4,2009
27311,"Fremont, IA","Johnston, IA",0,2,1,0,0,3,1,1,1,3,2009
27269,"Fremont, IA","Blakesburg, IA",1,2,0,0,2,1,0,2,1,3,2009
27294,"Fremont, IA","Eldridge, IA",0,3,0,0,3,0,0,3,0,3,2009
27333,"Fremont, IA","Newton, IA",0,1,2,2,1,0,1,0,2,3,2009
27322,"Fremont, IA","Lynnville, IA",1,2,0,1,2,0,0,3,0,3,2009
27340,"Fremont, IA","Packwood, IA",0,2,1,0,1,2,1,2,0,3,2009
27274,"Fremont, IA","Cedar Falls, IA",1,2,0,2,1,0,0,1,2,3,2009
27293,"Fremont, IA","Eldon, IA",1,1,1,1,2,0,1,2,0,3,2009
27366,"Fremont, IA","West Burlington, IA",0,3,0,0,1,2,0,3,0,3,2009
27284,"Fremont, IA","Council Bluffs, IA",0,3,0,0,3,0,2,1,0,3,2009
27315,"Fremont, IA","Keota, IA",0,1,2,0,2,1,0,1,2,3,2009
27313,"Fremont, IA","Kalona, IA",1,1,0,0,2,0,1,1,0,2,2009
27299,"Fremont, IA","Fort Madison, IA",0,2,0,0,0,2,1,1,0,2,2009
27277,"Fremont, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2009
27319,"Fremont, IA","Lambs Grove, IA",0,1,1,0,1,1,1,0,1,2,2009
27345,"Fremont, IA","Pleasant Plain, IA",2,0,0,1,1,0,1,1,0,2,2009
27364,"Fremont, IA","Webster, IA",1,1,0,0,1,1,0,2,0,2,2009
27308,"Fremont, IA","Independence, IA",0,2,0,0,1,1,1,1,0,2,2009
27309,"Fremont, IA","Indianola, IA",0,0,2,0,1,1,1,1,0,2,2009
27365,"Fremont, IA","Wellman, IA",1,0,1,1,1,0,0,1,1,2,2009
27372,"Fremont, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2009
27286,"Fremont, IA","Davenport, IA",0,0,2,0,1,1,1,1,0,2,2009
27368,"Fremont, IA","West Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2009
27267,"Fremont, IA","Bettendorf, IA",1,1,0,0,1,1,0,1,1,2,2009
27264,"Fremont, IA","Batavia, IA",0,2,0,0,1,1,1,1,0,2,2009
27343,"Fremont, IA","Perry, IA",0,1,1,0,1,1,1,0,1,2,2009
27367,"Fremont, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2009
27341,"Fremont, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2009
27369,"Fremont, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2009
27353,"Fremont, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
27346,"Fremont, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
27363,"Fremont, IA","Waukee, IA",0,0,1,1,0,0,0,1,0,1,2009
27360,"Fremont, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2009
27357,"Fremont, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2009
27350,"Fremont, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
27356,"Fremont, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2009
27351,"Fremont, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2009
27337,"Fremont, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
27355,"Fremont, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2009
27354,"Fremont, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2009
27347,"Fremont, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2009
27316,"Fremont, IA","Kinross, IA",1,0,0,1,0,0,0,0,1,1,2009
27336,"Fremont, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2009
27287,"Fremont, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2009
27283,"Fremont, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2009
27282,"Fremont, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
27281,"Fremont, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2009
27280,"Fremont, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2009
27278,"Fremont, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2009
27276,"Fremont, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2009
