,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29195,"Graf, IA","Dubuque, IA",28,75,16,15,91,13,19,51,49,119,2012
29203,"Graf, IA","Farley, IA",10,31,7,23,15,10,12,15,21,48,2012
29185,"Graf, IA","Asbury, IA",10,25,7,15,20,7,7,17,18,42,2012
29196,"Graf, IA","Dyersville, IA",10,23,7,15,12,13,10,18,12,40,2012
29217,"Graf, IA","Peosta, IA",8,14,7,21,3,5,8,12,9,29,2012
29201,"Graf, IA","Epworth, IA",7,8,6,0,17,4,10,6,5,21,2012
29189,"Graf, IA","Cascade, IA",6,4,3,5,6,2,3,6,4,13,2012
29229,"Graf, IA","Worthington, IA",4,8,0,6,2,4,3,2,7,12,2012
29221,"Graf, IA","Sageville, IA",5,5,2,4,8,0,2,4,6,12,2012
29205,"Graf, IA","Graf, IA",3,6,2,9,1,1,0,5,6,11,2012
29214,"Graf, IA","Monticello, IA",2,7,0,1,5,3,3,5,1,9,2012
29193,"Graf, IA","Davenport, IA",1,2,5,4,3,1,2,1,5,8,2012
29187,"Graf, IA","Bettendorf, IA",1,4,0,0,2,3,1,1,3,5,2012
29190,"Graf, IA","Cedar Rapids, IA",2,1,1,1,3,0,3,0,1,4,2012
29210,"Graf, IA","Iowa City, IA",1,2,0,1,2,0,2,0,1,3,2012
29212,"Graf, IA","Manchester, IA",0,2,1,0,2,1,0,1,2,3,2012
29208,"Graf, IA","Hiawatha, IA",1,0,1,0,1,1,1,1,0,2,2012
29213,"Graf, IA","Maquoketa, IA",1,1,0,0,2,0,1,1,0,2,2012
29211,"Graf, IA","Low Moor, IA",2,0,0,0,2,0,0,2,0,2,2012
29220,"Graf, IA","Robins, IA",1,0,1,0,0,2,1,0,1,2,2012
29219,"Graf, IA","Preston, IA",0,1,1,1,1,0,1,1,0,2,2012
29222,"Graf, IA","Shueyville, IA",1,1,0,2,0,0,0,1,1,2,2012
29207,"Graf, IA","Guttenberg, IA",1,1,0,0,2,0,1,1,0,2,2012
29199,"Graf, IA","Elkader, IA",0,1,1,0,2,0,0,1,1,2,2012
29198,"Graf, IA","Eldridge, IA",1,1,0,0,0,2,0,2,0,2,2012
29197,"Graf, IA","Edgewood, IA",2,0,0,0,2,0,2,0,0,2,2012
29192,"Graf, IA","Clinton, IA",1,1,0,1,0,1,1,1,0,2,2012
29186,"Graf, IA","Bellevue, IA",1,1,0,0,1,1,1,1,0,2,2012
29223,"Graf, IA","Springbrook, IA",1,0,0,0,0,1,0,0,1,1,2012
29224,"Graf, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2012
29225,"Graf, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2012
29218,"Graf, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2012
29227,"Graf, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2012
29228,"Graf, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
29226,"Graf, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2012
29183,"Graf, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
29216,"Graf, IA","New Vienna, IA",1,0,0,1,0,0,0,0,1,1,2012
29215,"Graf, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2012
29209,"Graf, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2012
29184,"Graf, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2012
29206,"Graf, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2012
29204,"Graf, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2012
29202,"Graf, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2012
29200,"Graf, IA","Elkport, IA",0,0,1,1,0,0,1,0,0,1,2012
29194,"Graf, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2012
29191,"Graf, IA","Center Junction, IA",0,0,1,1,0,0,0,0,1,1,2012
29188,"Graf, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2012
29230,"Graf, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2012
