,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30854,"Hills, IA","Iowa City, IA",112,251,94,88,323,46,109,150,198,457,2008
30875,"Hills, IA","University Heights, IA",12,60,23,5,84,6,12,37,46,95,2008
30845,"Hills, IA","Coralville, IA",14,17,3,0,20,14,13,12,9,34,2008
30843,"Hills, IA","Cedar Rapids, IA",12,15,3,3,17,10,7,10,13,30,2008
30860,"Hills, IA","North Liberty, IA",5,11,6,4,9,9,5,6,11,22,2008
30865,"Hills, IA","Riverside, IA",11,8,2,3,16,2,9,11,1,21,2008
30852,"Hills, IA","Hiawatha, IA",3,11,2,7,5,4,2,5,9,16,2008
30873,"Hills, IA","Tiffin, IA",4,8,2,5,5,4,4,7,3,14,2008
30855,"Hills, IA","Kalona, IA",4,6,0,1,6,3,5,3,2,10,2008
30853,"Hills, IA","Hills, IA",2,6,2,5,2,3,2,4,4,10,2008
30862,"Hills, IA","Oxford, IA",3,1,4,2,3,3,2,5,1,8,2008
30877,"Hills, IA","West Branch, IA",1,5,1,2,2,3,1,5,1,7,2008
30857,"Hills, IA","Lone Tree, IA",0,3,4,0,6,1,1,1,5,7,2008
30849,"Hills, IA","Fairfax, IA",3,2,1,1,2,3,3,2,1,6,2008
30878,"Hills, IA","West Liberty, IA",2,2,0,2,1,1,0,1,3,4,2008
30848,"Hills, IA","Ely, IA",0,3,1,1,3,0,3,0,1,4,2008
30870,"Hills, IA","Solon, IA",1,2,1,1,3,0,1,1,2,4,2008
30840,"Hills, IA","Blairstown, IA",0,2,1,3,0,0,0,2,1,3,2008
30866,"Hills, IA","Robins, IA",2,0,0,1,1,0,0,1,1,2,2008
30846,"Hills, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2008
30844,"Hills, IA","Columbus Junction, IA",0,1,1,1,1,0,0,0,2,2,2008
30867,"Hills, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2008
30874,"Hills, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2008
30872,"Hills, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
30871,"Hills, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2008
30876,"Hills, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2008
30869,"Hills, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2008
30868,"Hills, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2008
30879,"Hills, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2008
30837,"Hills, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2008
30859,"Hills, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2008
30864,"Hills, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2008
30863,"Hills, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2008
30861,"Hills, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
30838,"Hills, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2008
30858,"Hills, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2008
30856,"Hills, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2008
30851,"Hills, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2008
30850,"Hills, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2008
30847,"Hills, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2008
30842,"Hills, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2008
30841,"Hills, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2008
30839,"Hills, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2008
30880,"Hills, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2008
