,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70765,"Victor, IA","Victor, IA",11,42,31,27,45,12,17,32,35,84,2012
70730,"Victor, IA","North English, IA",4,23,18,10,25,10,13,15,17,45,2012
70691,"Victor, IA","Grinnell, IA",1,19,6,21,3,2,0,9,17,26,2012
70655,"Victor, IA","Belle Plaine, IA",7,12,4,16,6,1,3,14,6,23,2012
70658,"Victor, IA","Brooklyn, IA",1,11,6,7,4,7,5,7,6,18,2012
70712,"Victor, IA","Marengo, IA",3,9,6,9,4,5,4,9,5,18,2012
70692,"Victor, IA","Guernsey, IA",6,7,4,14,1,2,5,5,7,17,2012
70757,"Victor, IA","Tama, IA",1,12,4,7,6,4,1,8,8,17,2012
70734,"Victor, IA","Oskaloosa, IA",2,11,4,17,0,0,0,3,14,17,2012
70719,"Victor, IA","Montezuma, IA",5,11,1,14,1,2,2,8,7,17,2012
70759,"Victor, IA","Toledo, IA",0,15,0,14,0,1,0,9,6,15,2012
70776,"Victor, IA","Williamsburg, IA",4,6,4,3,9,2,4,8,2,14,2012
70772,"Victor, IA","Webster, IA",1,8,4,5,7,1,4,6,3,13,2012
70710,"Victor, IA","Malcom, IA",3,5,4,7,1,4,2,3,7,12,2012
70773,"Victor, IA","What Cheer, IA",0,9,1,6,4,0,2,2,6,10,2012
70739,"Victor, IA","Parnell, IA",0,6,4,3,5,2,1,8,1,10,2012
70737,"Victor, IA","Oxford, IA",1,6,1,3,4,1,1,4,3,8,2012
70689,"Victor, IA","Gibson, IA",1,6,1,4,3,1,2,3,3,8,2012
70728,"Victor, IA","New Sharon, IA",0,7,1,8,0,0,0,3,5,8,2012
70751,"Victor, IA","Sigourney, IA",0,6,1,2,4,1,0,2,5,7,2012
70709,"Victor, IA","Lynnville, IA",0,3,4,6,1,0,0,2,5,7,2012
70693,"Victor, IA","Hartwick, IA",0,5,2,4,1,2,2,3,2,7,2012
70761,"Victor, IA","University Park, IA",3,4,0,7,0,0,0,0,7,7,2012
70762,"Victor, IA","Urbana, IA",0,3,3,0,4,2,1,2,3,6,2012
70662,"Victor, IA","Cedar Rapids, IA",0,6,0,6,0,0,1,1,4,6,2012
70729,"Victor, IA","Newton, IA",1,3,1,2,0,3,2,0,3,5,2012
70704,"Victor, IA","Ladora, IA",0,3,2,3,1,1,0,5,0,5,2012
70680,"Victor, IA","Elberon, IA",2,2,1,3,1,1,1,2,2,5,2012
70698,"Victor, IA","Iowa City, IA",3,0,2,4,0,1,0,1,4,5,2012
