,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44740,"Patterson, IA","Carlisle, IA",0,1,1,2,0,0,0,0,2,2,2005
44738,"Patterson, IA","Audubon, IA",0,0,2,0,0,2,1,1,0,2,2005
44739,"Patterson, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2005
44788,"Patterson, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2005
44742,"Patterson, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
44764,"Patterson, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2005
44786,"Patterson, IA","Rutland, IA",0,0,1,1,0,0,1,0,0,1,2005
44736,"Patterson, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2005
44796,"Patterson, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2005
44797,"Patterson, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2005
44732,"Patterson, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2005
44731,"Patterson, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2005
44787,"Patterson, IA","Sandyville, IA",1,0,0,0,1,0,0,1,0,1,2005
44784,"Patterson, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2005
44745,"Patterson, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
44746,"Patterson, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2005
44753,"Patterson, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2005
44754,"Patterson, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2005
44779,"Patterson, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2005
44755,"Patterson, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2005
44777,"Patterson, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2005
44757,"Patterson, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2005
44759,"Patterson, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2005
44772,"Patterson, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
44771,"Patterson, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2005
44770,"Patterson, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2005
44761,"Patterson, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2005
44729,"Patterson, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
