,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24211,"Hardy, IA","Humboldt, IA",19,71,12,41,49,12,26,50,26,102,2005
24201,"Hardy, IA","Fort Dodge, IA",9,28,3,14,22,4,11,21,8,40,2005
24195,"Hardy, IA","Dakota City, IA",7,19,3,10,14,5,7,15,7,29,2005
24203,"Hardy, IA","Goldfield, IA",1,11,2,3,2,9,2,11,1,14,2005
24216,"Hardy, IA","Livermore, IA",0,11,1,1,9,2,5,4,3,12,2005
24185,"Hardy, IA","Algona, IA",4,4,2,2,6,2,4,5,1,10,2005
24199,"Hardy, IA","Eagle Grove, IA",1,8,0,5,4,0,2,6,1,9,2005
24231,"Hardy, IA","Webster City, IA",1,6,1,4,4,0,1,4,3,8,2005
24207,"Hardy, IA","Hardy, IA",3,4,0,1,4,2,6,1,0,7,2005
24191,"Hardy, IA","Clarion, IA",0,6,0,2,4,0,5,1,0,6,2005
24197,"Hardy, IA","Des Moines, IA",1,1,2,0,2,2,0,3,1,4,2005
24232,"Hardy, IA","Whittemore, IA",2,1,0,3,0,0,1,2,0,3,2005
24220,"Hardy, IA","Ottosen, IA",1,2,0,2,0,1,1,1,1,3,2005
24186,"Hardy, IA","Ames, IA",1,1,1,1,2,0,0,2,1,3,2005
24192,"Hardy, IA","Clive, IA",2,1,0,0,1,2,2,1,0,3,2005
24215,"Hardy, IA","Le Mars, IA",0,1,1,0,1,1,0,1,1,2,2005
24223,"Hardy, IA","Renwick, IA",0,2,0,1,0,1,0,2,0,2,2005
24234,"Hardy, IA","Woolstock, IA",2,0,0,0,0,2,0,2,0,2,2005
24230,"Hardy, IA","Urbandale, IA",0,1,1,1,1,0,0,0,2,2,2005
24193,"Hardy, IA","Corwith, IA",0,2,0,1,1,0,1,1,0,2,2005
24188,"Hardy, IA","Belmond, IA",1,1,0,1,0,1,1,0,1,2,2005
24233,"Hardy, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2005
24226,"Hardy, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
24217,"Hardy, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2005
24225,"Hardy, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2005
24224,"Hardy, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2005
24228,"Hardy, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2005
24229,"Hardy, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2005
24222,"Hardy, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2005
24221,"Hardy, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
24219,"Hardy, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2005
24218,"Hardy, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
24227,"Hardy, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2005
24184,"Hardy, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
24214,"Hardy, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2005
24200,"Hardy, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2005
24187,"Hardy, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2005
24189,"Hardy, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2005
24190,"Hardy, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2005
24194,"Hardy, IA","Curlew, IA",0,1,0,1,0,0,1,0,0,1,2005
24196,"Hardy, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2005
24198,"Hardy, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2005
24202,"Hardy, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2005
24213,"Hardy, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
24204,"Hardy, IA","Grinnell, IA",1,0,0,1,0,0,0,0,1,1,2005
24205,"Hardy, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2005
24206,"Hardy, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2005
24208,"Hardy, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2005
24210,"Hardy, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2005
24212,"Hardy, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
24209,"Hardy, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2005
